0	0,2,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	3,9
10	1
11	11
12	12
13	1
14	2
15	13
16	14
17	15
18	4
19	16
20	1
21	1
22	1
23	17
24	9
25	4
26	3
27	1
28	2
29	4
30	1
31	3
32	18
33	3
34	0,1,2,9
35	2
36	3
37	1
38	4
39	19
40	20
41	6
42	2
43	3
44	1,2
45	1
46	1
47	21
48	2
49	1
50	22
51	2
52	4,6,8
53	1
54	23
55	1
56	24
57	2
58	6
59	7
60	3,4
61	2
62	2
63	2
64	1
65	25
66	26
67	27
68	5
69	3
70	28
71	8
72	29
73	6
74	4
75	30
76	3
77	9
78	1
79	0,2,6
80	8
81	1
82	2
83	31
84	32
85	2
86	33
87	9
88	2
89	3
90	1
91	1
92	34
93	3
94	35
95	3
96	1
97	3
98	3
99	2
100	9
101	1
102	0,1,2,6,7
103	1
104	1
105	36
106	2
107	37
108	1
109	8
110	1
111	4
112	1
113	38
114	4
115	4
116	1
117	7
118	39
119	3
120	3,8
121	2
122	3
123	40
124	2
125	5
126	41
127	5
128	2
129	2
130	42
131	2
132	2
133	43
134	44
135	6
136	1
137	5
138	9
139	2
140	45
141	2
142	1
143	8
144	1
145	2,4
146	46
147	4
148	5
149	47
150	3
151	8
152	5
153	3
154	9
155	1
156	48
157	2
158	49
159	4
160	2
161	4
162	3
163	50
164	51
165	52
166	3
167	3
168	5
169	4
170	1
171	5
172	1
173	7
174	3
175	2
176	5
177	1
178	1
179	2
180	2
181	53
182	54
183	55
184	2
185	4
186	1
187	3
188	1
189	56
190	1
191	5
192	1
193	1
194	57
195	58
196	1
197	59
198	1
199	3
200	6
201	3
202	1
203	1
204	3
205	3
206	60
207	1
208	1,5
209	61
210	3
211	3
212	62
213	1
214	2
215	63
216	1
217	64
218	1
219	2
220	1
221	65
222	3,5
223	3
224	2,4
225	1
226	1
227	66
228	67
229	2
230	4
231	3
232	3
233	68
234	69
235	2
236	70
237	4
238	3
239	2
240	71
241	3
242	3,5
243	72
244	1,4,8
245	4
246	1,3
247	3
248	5
249	73
250	6
251	2
252	3
253	3
254	7
255	5
256	2
257	1,3
258	4
259	74
260	3
261	4
262	1
263	75
264	1
265	76
266	77
267	3
268	5
269	5
270	2
271	78
272	2
273	2
274	79
275	1
276	4
277	1
278	2
279	6
280	80
281	1
282	5,7
283	81
284	82
285	3
286	83
287	3,4,6
288	4
289	3
290	4,8
291	1
292	2
293	4
294	5
295	84
296	3
297	2,3
298	1
299	2
300	9
301	2
302	7
303	1
304	3
305	3
306	8
307	1
308	1
309	85
310	2
311	86
312	5
313	3
314	1
315	87
316	88
317	89
318	1
319	2
320	90
321	91
322	4
323	2
324	2
325	92
326	7
327	4
328	2
329	1
330	4
331	1
332	1
333	2
334	4
335	1
336	1
337	2
338	4
339	8
340	3
341	93
342	1
343	4
344	94
345	3,7,9
346	95
347	1
348	96
349	1
350	1
351	2
352	1
353	97
354	98
355	3,9
356	2
357	99
358	1
359	1
360	5
361	100
362	101
363	2
364	2
365	102
366	103
367	104
368	2
369	1
370	5
371	1
372	2
373	1
374	4,7
375	5
376	105
377	106
378	1
379	1
380	3
381	107
382	1
383	1
384	108
385	1
386	3
387	109
388	4
389	5,6
390	110
391	111
392	1
393	2
394	2
395	112
396	1
397	1
398	1
399	113
400	114
401	115
402	3
403	5
404	3
405	7
406	116
407	8
408	4
409	2
410	1
411	117
412	1
413	2,8
414	3,9
415	5
416	9
417	3
418	3
419	2
420	1,3
421	3
422	4
423	2
424	3
425	1
426	1
427	118
428	6
429	3,4
430	2,6
431	1
432	119
433	120
434	3
435	121
436	1,2,5,9
437	4
438	122
439	1
440	3
441	4
442	1
443	123
444	2
445	124
446	2
447	2
448	125
449	2,5
450	6
451	3
452	1
453	3
454	2
455	126
456	2
457	127
458	128
459	129
460	130
461	2
462	2
463	131
464	3
465	7
466	1
467	4
468	132
469	1,4,7
470	133
471	134
472	135
473	2
474	3,5
475	3
476	1
477	3
478	6
479	5
480	136
481	1
