0	0,4,5
1	1
2	2
3	3
4	4
5	5
6	0,6,8
7	7
8	8
9	5,9
10	1
11	1
12	11
13	5
14	1
15	12
16	3
17	13
18	1
19	3,5
20	14
21	3
22	15
23	16
24	4
25	17
26	5
27	18
28	3
29	4
30	1
31	19
32	3
33	1
34	1
35	20
36	1
37	9
38	2
39	21
40	4
41	1
42	22
43	7
44	1
45	1
46	4
47	1
48	1
49	1
50	2
51	3
52	2
53	2
54	5
55	23
56	1
57	3
58	1
59	0,4,8
60	1
61	2
62	9
63	6
64	24
65	2
66	5
67	25
68	26
69	2
70	3
71	2
72	27
73	4
74	1
75	2
76	28
77	7
78	2
79	3
80	6
81	4,6,9
82	6
83	1,5
84	5
85	29
86	30
87	4
88	2
89	3
90	1
91	7
92	2
93	31
94	32
95	5
96	2
97	6
98	1
99	33
100	2
101	3
102	6
103	2
104	1
105	2
106	1
107	34
108	1
109	1
110	35
111	2
112	1
113	36
114	3
115	8
116	1
117	5
118	37
119	38
120	1
121	1
122	3
123	5
124	39
125	1
126	1,9
127	1,8
128	1
129	40
130	2
131	41
132	3
133	1
134	3
135	2
136	4
137	42
138	43
139	1
140	44
141	1
142	45
143	4
144	1
145	46
146	1,6
147	5
148	47
149	48
150	49
151	50
152	1
153	2,6
154	1
155	51
156	52
157	7
158	2
159	4,7
160	53
161	2
162	54
163	2
164	55
165	2
166	2
167	3
168	56
169	2
170	9
171	2
172	2
173	2
174	1
175	9
176	1
177	1
178	1
179	57
180	3
181	2
182	1
183	3
184	1
185	58
186	8
187	59
188	60
189	4
190	7
191	61
192	6
193	62
194	63
195	3
196	9
197	64
198	65
199	2
200	5
201	5
202	66
203	4
204	3
205	5
206	67
207	6
208	68
209	2
210	4
211	1
212	5
213	1
214	5
215	69
216	4,6,9
217	2,5
218	2
219	70
220	6
221	3
222	71
223	3
224	2
225	72
226	4
227	1
228	73
229	3,8
230	74
231	2
232	2
233	1
234	2
235	4
236	6
237	2
238	75
239	6
240	1
241	76
242	3
243	6
244	2
245	77
246	3
247	78
248	1
249	3
250	79
251	5
252	1
253	80
254	81
255	5
256	9
257	1
258	1
259	4
260	4
261	5,6,9
262	4
263	1
264	2
265	4
266	5
267	82
268	1
269	3
270	1
271	1
272	1
273	83
274	1
275	2,6,9
276	1
277	2
278	84
279	3
280	1
281	2
282	2
283	6,7
284	3
285	1
286	4
287	6
288	85
289	3
290	86
291	87
292	88
293	4
294	89
295	1
296	1
297	4
298	1,3
299	90
300	91
301	1
302	1
303	92
304	3
305	93
306	94
307	4
308	5,7
309	3
310	95
311	96
312	5
313	4,5
314	3
315	5,9
316	97
317	6
318	2
319	98
320	2
321	99
322	2
323	1
324	8
325	100
326	101
327	2
328	3
329	5
330	4
331	102
332	1
333	7,9
334	103
335	3
336	1
337	3
338	104
339	105
340	2
341	106
342	4
343	6
344	107
345	2
346	4
347	1
348	1
349	2
350	1
351	3
352	3
353	4,9
354	2
355	4
356	3
357	1,2
358	7
359	1
360	108
361	109
362	2
363	1
364	1
365	110
366	1
367	1
368	2
369	111
370	112
371	113
372	3,7
373	114
374	115
375	2
376	2
377	6
378	116
379	1
380	2
381	4
382	3,4
383	3
384	2
385	1
386	3
387	4
388	117
389	5
390	1
391	118
392	2
393	4
394	6
395	1
396	1
397	1
398	119
399	2
400	120
401	6
402	4
403	1
404	121
405	4
406	1
407	2,4
408	3,7
409	122
410	1,4
411	1
412	1,7
413	1
414	8
415	3
416	1
417	1
418	123
419	2
420	124
421	3
422	1
423	1,3
424	2
425	1
426	2
427	6
428	3
429	1
430	7
431	4
432	1
433	2
434	1
435	125
436	1
437	2
438	126
439	3,7
440	127
441	4
442	128
443	129
444	130
445	4
446	131
447	132
448	5
449	1
450	5
451	133
452	3
453	1
454	134
455	135
456	2
457	2
458	5
459	136
460	0,4
461	4
462	137
463	2
464	138
465	139
466	140
467	1
468	141
469	5
470	142
471	6
472	4
473	1
474	2
475	143
476	1
477	1,6
478	144
479	145
480	146
481	5
482	1
483	2
484	2,9
485	2
486	147
487	5
488	148
489	1
490	4
491	3
492	4,5
493	149
494	2
495	2
496	1
497	3
498	2
499	2
500	150
501	151
502	1,4
503	152
504	3
505	3
506	153
507	8
508	0,2,6
509	154
510	1
511	155
512	1
513	156
514	157
515	5,9
516	1
517	2
518	1
519	3
520	3
521	2,5
522	2
523	3
524	4
525	158
526	5
527	3
528	5,6
529	159
530	3
531	4
532	160
533	1
534	3
535	0,5,7
536	161
537	5
538	1,7
539	1
540	2
541	1
542	1
543	3
544	2
545	162
546	163
547	6,9
548	1
549	2
550	164
551	2
552	5
553	1
554	2
555	1,7
556	1
557	2
558	165
559	2
560	1
561	166
562	3,7
563	167
564	168
565	2
566	169
567	1
568	170
569	171
570	172
571	5
572	173
573	2
574	174
575	175
576	3
577	1
578	2
579	1
580	1
581	4
582	176
583	1
584	177
585	1
586	178
587	179
588	3
589	2
590	180
591	1,6,7,8
592	2
593	1,2,9
594	5
595	2
596	181
597	1
598	3,7
599	182
600	5
601	6
602	2
603	1
604	2
605	5
606	2
607	3,8
608	2
609	183
610	1
611	184
612	1
613	1
614	1
615	2
616	4,7,8,9
617	5
618	185
619	1,9
620	1
621	1
622	1
623	186
624	2
625	187
626	1
627	1
628	188
629	189
630	4
631	2
632	190
633	1
634	5
635	3
636	1
637	191
638	1
639	2
640	192
641	193
642	1
643	194
644	1
645	3
646	1
647	2
648	3
649	3
650	2
651	1
652	1
653	1,4
654	4
655	7
656	4
657	2
658	1
659	1
660	1
661	5
662	8,9
663	3
664	1
665	195
666	1
667	1
668	1
669	8
670	196
671	5
672	1
673	4
674	197
675	8
676	1,6,8
677	2
678	198
679	199
680	1
681	4
682	1
683	6,7
684	2
685	1
686	3
687	3,8
688	3
689	3
690	4
691	7
692	200
693	1
694	1
695	201
696	2
697	3
698	1
699	2
700	202
701	1
702	3
703	2,8
704	1
705	4
706	2,4
707	1
708	4
709	4
710	203
711	2
712	2
713	2
714	204
715	4
716	205
717	1
718	206
719	1
720	3
721	9
722	6
723	207
724	1
725	6
726	208
727	2
728	2
729	209
730	3
731	5,9
732	4
733	9
734	7
735	4
736	210
737	1,8
738	211
739	212
740	1
741	1
742	213
743	3
744	214
745	1
746	4
747	1
748	215
749	216
750	2
751	3
752	1
753	217
754	218
755	1
756	2
757	2
758	219
759	6
760	2
761	220
762	2
763	3
764	221
765	1
766	7,8
767	7
768	222
769	223
770	224
771	2
772	225
773	226
774	2
775	5
776	1
777	1
778	1
