0	0,2,6,9
1	1
2	2
3	3
4	4
5	4,5
6	6
7	7
8	3,8,9
9	0,1,3,9
10	3
11	11
12	1
13	1
14	12
15	13
16	5
17	6
18	2
19	3
20	3
21	14
22	2
23	15
24	4
25	4
26	0,8
27	8
28	1
29	2
30	4
31	4
32	2
33	3
34	16
35	1
36	17
37	5
38	3
39	1
40	18
41	19
42	3
43	3
44	20
45	3
46	4
47	2
48	1
49	4,6
50	1
51	1
52	1
53	2
54	6,7
55	4
56	3
57	3
58	2
59	21
60	8
61	2,7
62	1
63	6
64	5,7
65	1
66	1
67	3
68	3
69	22
70	1
71	4
72	23
73	24
74	1
75	25
76	2,3
77	2
78	2,8
79	3
80	1
81	3
82	1,7
83	1
84	5
85	1
86	26
87	27
88	28
89	2
90	7
91	4,8
92	5
93	29
94	30
95	3
96	31
97	6
98	6
99	32
100	1
101	3
102	4
103	33
104	34
105	35
106	36
107	4
108	4
109	37
110	2
111	38
112	4
113	4
114	39
115	40
116	6
117	41
118	2
119	42
120	43
121	44
122	6,8
123	5
124	6,7
125	4
126	1
127	45
128	46
129	2
130	1
131	47
132	48
133	1
134	2
135	49
136	5
137	1
138	50
139	4
140	0,9
141	6
142	3
143	51
144	3
145	1
146	3
147	1
148	52
149	1
150	7
151	3
152	53
153	54
154	1
155	4
156	55
157	56
158	2
159	3
160	2
161	2
162	1
163	57
164	58
165	59
166	60
167	2
168	2
169	5
170	5
171	2
172	2
173	61
174	1,3
175	4
176	62
177	63
178	1
179	3
180	1
181	1
182	64
183	1
184	1
185	1
186	65
187	66
188	67
189	3
190	1
191	3
192	68
193	3
194	2
195	1
196	5
197	3
198	69
199	3
200	70
201	2
202	3
203	1
204	1
205	71
206	4
207	4
208	72
209	73
210	1
211	3
212	1
213	74
214	3
215	75
216	76
217	8
218	77
219	4
220	1
221	3
222	2
223	78
224	79
225	80
226	8,9
227	81
228	9
229	82
230	2,7,8
231	6
232	1
233	5
234	6
235	3
236	8
237	83
238	2
239	4
240	5
241	0,7
242	2
243	1,2
244	84
245	7
246	3
247	2,4
248	4
249	4
250	1
251	85
252	5
253	3
254	3
255	2
256	1
257	5
258	3
259	1
260	86
261	8
262	87
263	88
264	4
265	5
266	7
267	89
268	90
269	1
270	91
271	3
272	4
273	92
274	6
275	93
276	1
277	1
278	94
279	95
280	96
281	2,6
282	97
283	1
284	98
285	2
286	5
287	1
288	99
289	100
290	2
291	1,2,3,7
292	2
293	2
294	101
295	2
296	102
297	2
298	1
299	1
300	5
301	9
302	2,3,9
303	1
304	103
305	7,8
306	1
307	2
308	4
309	104
310	5
311	2
312	4
313	2
314	6
315	105
316	8
317	3
318	1
319	1
320	5
321	106
322	1
323	107
324	108
325	4
326	5
327	1
328	5
329	2,5
330	3,6
331	2
332	5
333	3
334	1
335	7
336	3
337	2
338	109
339	3
340	4
341	1
342	3
343	1,3
344	1,6
345	110
346	111
347	5
348	3
349	112
350	113
351	114
352	2
353	115
354	116
355	117
356	1
357	118
358	2
359	6
360	1
361	1
362	2
363	2
364	4
365	4
366	2
367	119
368	5
369	1
370	5
371	120
372	1
373	121
374	6
375	5,7
376	3
377	6
378	2
379	7
380	122
381	2
382	2
383	4
384	7
385	1
386	2
387	3
388	0,8,9
389	123
390	124
391	3
392	125
393	1
394	2
395	2
396	6
397	2,7
398	126
399	2
400	2
401	3
402	1
403	2,3
404	1
405	6
406	1
407	1
408	1
409	127
410	6,7,8
411	5
412	4
413	128
414	2
415	9
416	1
417	5
418	5
419	2
420	129
421	7
422	130
423	131
424	2
425	4
426	132
427	133
428	6,7
429	134
430	135
431	136
432	2
433	4
434	137
435	138
436	1
437	3,6
438	139
439	2
440	6
441	5
442	3
443	140
444	4
445	5
446	1
447	141
448	1,9
449	5
450	6
451	1,9
452	2
453	2
454	3
455	142
456	143
457	7
458	144
459	6
460	4
461	145
462	1
463	3
464	0,1
465	5
466	2,5
467	3
468	2
469	1
470	1
471	146
472	1
473	147
474	1
475	2
476	6
477	148
478	1
479	149
480	150
481	151
482	1
483	2
484	7
485	2
486	0,2,7
487	4,5
488	8
489	1
490	1
491	1
492	1
493	3
494	1
495	152
496	3
497	2
498	2,5
499	1
500	9
501	1
502	3
503	5
504	4
505	1
506	153
507	8
508	1
509	154
510	2
511	155
512	1
513	2
514	5
515	2
516	156
517	1
518	4
519	6
520	5,7
521	2
522	3,5
523	5
524	2,4
525	2
526	2
527	157
528	158
529	9
530	1
531	159
532	9
533	2
534	2
535	160
536	8
537	2,8
538	161
539	162
540	163
541	2
542	1
543	164
544	1
545	9
546	1
547	6
548	5
549	165
550	4
551	7
552	2
553	2
554	5,9
555	5
556	5
557	1
558	2
559	3
560	3
561	166
562	167
563	4
564	3
565	6
566	4
567	1
568	168
569	6
570	4
571	5
572	1
573	1
574	1
575	169
576	9
577	2
578	2
579	1,3
580	6
581	1
582	1
583	1
584	6
585	7
586	4
587	4
588	4
589	1
590	2
591	4
592	170
593	1
594	4
595	6
596	171
597	172
598	173
599	2
600	5
601	1
602	174
603	2
604	1
605	1,5
606	5
607	5
608	4
609	175
610	2
611	176
612	3
613	3
614	3
615	1
616	177
617	178
618	179
619	2
620	2
621	4
622	3
623	1
624	180
625	1
626	2
627	2
628	1
629	4
630	181
631	1
632	182
633	2
634	1
635	7,8
636	4
637	1,5
638	7
639	1
640	183
641	1
642	3
643	184
644	185
645	186
646	187
647	188
648	2
649	8
650	4
651	189
652	1
653	190
654	3
655	3
656	2
657	5
658	2
659	1,2,6
660	191
661	2
662	192
663	8
664	1
665	2
666	193
667	2,4
668	2
669	2
670	0,4,8
671	7
672	6,7
673	1
674	2
675	5
676	194
677	6
678	4
679	1
680	3
681	195
682	4
683	1
684	1
685	9
686	196
687	4
688	1,7
689	197
690	4
691	198
692	199
693	200
694	3
695	7
696	4
697	1
698	2
699	8
700	2
701	201
702	202
703	1
704	1
705	2
706	1
707	5
708	1
709	203
710	3
711	1
712	2
713	204
714	205
715	1
716	2
717	4
718	206
719	1
720	6,7
721	2
722	1
723	1
724	2
725	7
726	2
727	1
728	207
729	8
730	4
731	2
732	4
733	3
734	2
735	1
736	6
737	1
738	208
739	3
740	209
741	1
742	2
743	1
744	210
745	4
746	211
747	9
748	3
749	3
750	3
751	2
752	1,2
753	2
754	1
755	0,8
756	212
757	5
758	3
759	5
760	213
761	214
762	215
763	1
764	216
765	217
766	1
767	5,7
768	2
769	218
770	219
771	2
772	5
773	3
774	220
775	7
776	2
777	0,1,4,6
778	3
779	2
780	221
781	2
782	2
783	222
784	5
785	223
786	5
787	2,8
788	224
789	2
790	2
791	4
792	8
793	225
794	226
795	227
796	228
797	2
798	2
799	8
800	5,7
801	8
802	1
803	1
804	1
805	3
806	2
807	229
808	9
809	5
810	5
811	8
812	2
813	1
814	2
815	230
816	231
817	1
818	232
819	1
820	2
821	5
822	7
823	1
824	233
825	234
826	2
827	8
828	235
829	236
830	5
831	237
832	1
833	238
834	5
835	1
836	3,8,9
837	4,6
838	1
839	5
840	4,7
841	7
842	239
843	6
844	8
845	1
846	1
847	2
848	2
849	2
850	240
851	241
852	242
853	243
854	3
855	1
856	1
857	1
858	2
859	3
860	1
861	244
862	245
863	7,8
864	2
865	246
866	9
867	3
868	2
869	5
870	4
871	4
872	2
873	247
874	248
875	249
876	4,8
877	2,3,4,7
878	2
879	6,7
880	2
881	250
882	7
883	2
884	5,9
885	2,3
886	5
887	1
888	2
889	5
890	1
891	251
892	7
893	8
894	1
895	4
896	2
897	9
898	252
899	253
900	1
901	4
902	1
903	1
904	6
905	254
906	5
907	255
908	256
909	1
910	4
911	1
912	4
913	4
914	1
915	2
916	3
917	3,7
918	1
919	1
920	1
921	5
922	8
923	1
924	1
925	5
926	257
927	1
928	3
929	258
930	259
931	2
932	6
933	260
934	1
935	261
936	262
937	263
938	3
939	3,6
940	6
941	1
942	264
943	265
944	1
945	2
946	3
947	2
948	1,3
949	1
950	2
951	1
952	266
953	267
954	3
955	2
956	1
957	1
958	2
959	268
960	1
961	6
962	269
963	3
964	270
965	3
966	1
967	271
968	1
969	272
970	1
971	4
972	273
973	274
974	1,7
975	275
976	276
977	1
978	3
979	2
980	2
981	1
982	4
983	2
984	6
985	3
986	277
987	2
988	6
989	2
990	3
991	2,9
992	1
993	1
994	2
995	278
996	2,3
997	6,7
998	279
999	280
1000	3
1001	281
1002	2
1003	1
1004	2
1005	5
1006	2
1007	8
1008	282
1009	2
1010	283
1011	284
1012	285
1013	286
1014	3
1015	1
1016	287
1017	288
1018	2
1019	4
1020	2
1021	5
1022	1,8
1023	3,5
1024	289
1025	1
1026	290
1027	1
1028	2,5
1029	291
1030	5
1031	5
1032	292
1033	2
1034	1
1035	293
1036	1
1037	5,7
1038	1
1039	9
1040	1,4,6
1041	3
1042	1
1043	294
1044	295
1045	296
1046	297
1047	298
1048	2,7
1049	2
1050	1,2
1051	1
1052	299
1053	1
1054	5,6
1055	5
1056	3
1057	300
1058	2
1059	301
1060	5
1061	302
1062	303
1063	304
1064	305
1065	306
1066	1
1067	1
1068	307
1069	5
1070	3
1071	1
1072	8
1073	6
1074	1
1075	308
1076	5
1077	309
1078	310
1079	2
1080	6
1081	3
1082	1
1083	311
1084	1
1085	2
1086	1
1087	1
1088	8
1089	1
1090	312
1091	1
1092	2
1093	1
1094	3
1095	313
1096	314
1097	315
1098	3
1099	316
1100	317
1101	1
1102	2
1103	1
1104	318
1105	319
1106	2
1107	4
1108	320
1109	1,5
1110	2
1111	1
1112	3
1113	2
1114	1
1115	1
1116	2
1117	5
1118	2
1119	321
1120	7
1121	322
1122	2
1123	323
1124	2,7
1125	324
1126	7
1127	4
1128	1
1129	3
1130	8
1131	2
1132	325
1133	1
1134	4
1135	326
1136	1,4
1137	2
1138	1
1139	1
1140	327
1141	3
1142	6
1143	2
1144	328
1145	329
1146	8
1147	4
1148	1
1149	3
1150	330
1151	2,9
1152	331
1153	332
1154	1,6
1155	1
1156	333
1157	334
1158	6
1159	1
1160	3
1161	2
1162	335
1163	1
1164	336
1165	2
1166	2
1167	3
1168	7
1169	2
1170	337
1171	1
1172	3
1173	4
1174	2
1175	338
1176	1
1177	2
1178	6
1179	4
1180	6
1181	1
1182	0,3
1183	1
1184	339
1185	7
1186	5
1187	5
1188	3
1189	3
1190	7
1191	3
1192	340
1193	4,5
1194	3
1195	1
1196	4
1197	3
1198	1
1199	341
1200	342
1201	3
1202	343
1203	344
1204	345
1205	1
1206	346
1207	3
1208	347
1209	3
1210	1
1211	1
1212	8
1213	2
1214	8
1215	2
1216	4
1217	348
1218	1
1219	2
1220	3
1221	2
1222	1
1223	349
1224	1
1225	3
1226	9
1227	350
1228	351
1229	3
1230	352
1231	1
1232	2
1233	1
1234	5,6
1235	353
1236	7
1237	4,7
1238	2
1239	6,9
1240	354
1241	1
1242	4
1243	355
1244	6
1245	2
1246	1,9
1247	356
1248	3,5,8
1249	3,5
1250	5
1251	357
1252	3,4,8,9
1253	2
1254	5
1255	1,8
1256	358
1257	359
1258	2,3
1259	4
1260	7
1261	360
1262	361
1263	1,4
1264	2
1265	6
1266	3,5,9
1267	362
1268	2
1269	2
1270	2
1271	8
1272	3,5
1273	3
1274	4,6
1275	363
1276	1
1277	364
1278	7
1279	1,4,8
1280	1
1281	3
1282	5
1283	365
1284	2
1285	366
1286	1
1287	1
1288	2
1289	2
1290	1
1291	5
1292	2
1293	4
1294	4
1295	367
1296	2
1297	3
1298	1
1299	368
1300	369
1301	370
1302	371
1303	4
1304	2
1305	3
1306	1
1307	372
1308	2
1309	4
1310	1
1311	1
1312	5
1313	373
1314	374
1315	6,7
1316	1
1317	375
1318	1
1319	2
1320	0,2
1321	3
1322	1,2
1323	0,4
1324	2
1325	376
1326	5
1327	1
1328	377
1329	8
1330	5
1331	1
1332	2
1333	6
1334	378
1335	6
1336	0,1,9
1337	2
1338	5
1339	4
1340	379
1341	380
1342	1
1343	381
1344	1
1345	3
1346	1
1347	2
1348	1
1349	2
1350	1
1351	382
1352	6
1353	5
1354	5,9
1355	3
1356	1
1357	2
1358	3
1359	383
1360	3,8
1361	384
1362	4
1363	3
1364	1
1365	8
1366	385
1367	386
1368	387
1369	388
1370	3
1371	1
1372	389
1373	390
1374	391
1375	392
1376	1
1377	393
1378	394
1379	5
1380	1
1381	2
1382	3
1383	395
1384	1
1385	2,3
1386	2
1387	4
1388	8
1389	3
1390	396
1391	397
1392	1
1393	398
1394	399
1395	1
1396	1
1397	400
1398	1
1399	401
1400	3,8
1401	4
1402	2
1403	402
1404	3
1405	403
1406	404
1407	3
1408	1
1409	405
1410	3
1411	3
1412	3
1413	1
1414	1
1415	1
1416	6
1417	4
1418	406
1419	1
1420	8
1421	1
1422	5
1423	3
1424	2
1425	2
1426	2,9
1427	407
1428	5,7
1429	6
1430	0,7
1431	2
1432	2
1433	0,1,3,4,6,9
1434	1
1435	5
1436	9
1437	4
1438	2
1439	408
1440	4
1441	1
1442	409
1443	2
1444	5
1445	410
1446	411
1447	412
1448	3
1449	4
1450	4
1451	4
1452	413
1453	3
1454	1
1455	3,5
1456	1
1457	3
1458	3
1459	2
1460	1
1461	6
1462	4
1463	5
1464	414
1465	4
1466	0,5,9
1467	3
1468	1
1469	4
1470	415
1471	2,7
1472	416
1473	0,7
1474	2
1475	1
1476	417
1477	418
1478	7
1479	4
1480	4
1481	419
1482	2
1483	1
1484	420
1485	3
1486	6
1487	6
1488	421
1489	2
1490	1
1491	422
1492	423
1493	424
1494	4
1495	2
1496	1
1497	1
1498	425
1499	1
1500	2
1501	3
1502	1
1503	1
1504	3
1505	3
1506	4
1507	426
1508	9
1509	1
1510	2
1511	427
1512	9
1513	3
1514	428
1515	429
1516	4
1517	2
1518	1
1519	2
1520	3
1521	5
1522	6
1523	3
1524	1
1525	430
1526	6
1527	431
1528	432
1529	1
1530	5
1531	433
1532	6
1533	1
1534	434
1535	2
1536	4,9
1537	435
1538	2
1539	6
1540	436
1541	437
1542	2
1543	1
1544	4
1545	2,3
1546	4
1547	438
1548	1
1549	2
1550	6
1551	6
1552	439
1553	440
1554	441
1555	2
1556	1
1557	442
1558	1
1559	1,6
1560	443
1561	5
1562	1
1563	444
1564	1
1565	2
1566	445
1567	3
1568	3
1569	2
1570	2
1571	446
1572	3
1573	1
1574	3
1575	447
1576	448
1577	1
1578	449
1579	6
1580	4
1581	450
1582	1
1583	451
1584	2
1585	3
1586	9
1587	2
1588	3
1589	452
1590	2
1591	453
1592	454
1593	1
1594	4
1595	1,4
1596	455
1597	4
1598	3
1599	1
1600	456
1601	6
1602	2
1603	6
1604	4
1605	4
1606	6,8
1607	4
1608	1
1609	457
1610	2
1611	458
1612	1
1613	2
1614	459
1615	1
1616	460
1617	2
1618	4
1619	4
1620	461
1621	9
1622	1
1623	1
1624	1
1625	462
1626	1
1627	1
1628	3
1629	1
1630	4,6
1631	3
1632	9
1633	2
1634	2
1635	3
1636	4
1637	463
1638	464
1639	465
1640	6
1641	466
1642	467
1643	4
1644	468
1645	1
1646	2
1647	469
1648	6
1649	1
1650	5
1651	2
1652	2,8
1653	3
1654	5
1655	1,3
1656	4
1657	2
1658	1
1659	470
1660	2
1661	471
1662	1
1663	1
1664	2
1665	1
1666	2
1667	472
1668	2
1669	5
1670	4,7,8
1671	473
1672	474
1673	2
1674	4
1675	5
1676	5,9
1677	475
1678	476
1679	4
1680	477
1681	5
1682	478
1683	479
1684	480
1685	2
1686	481
1687	2
1688	6
1689	4
1690	3
1691	482
1692	5,9
1693	483
1694	4
1695	4
1696	3
1697	2
1698	2
1699	484
1700	1,6
1701	3
1702	2
1703	5
1704	4
1705	1
1706	485
1707	1
1708	486
1709	1
1710	1
1711	4
1712	1
1713	5
1714	487
1715	488
1716	2
1717	489
1718	2
1719	1
1720	490
1721	491
1722	1
1723	2
1724	4,7
1725	2
1726	492
1727	493
1728	494
1729	2
1730	495
1731	2
1732	1,2
1733	6
1734	2,4
1735	496
1736	2
1737	5,8
1738	2
1739	2
1740	497
1741	2
1742	6
1743	2,6
1744	1
1745	3,6
1746	1
1747	2
1748	5
1749	6
1750	498
1751	499
1752	500
1753	4,8
1754	501
1755	2,5,6
1756	6
1757	1
1758	4
1759	1
1760	502
1761	503
1762	504
1763	2
1764	3
1765	1
1766	1
1767	2
1768	3
1769	505
1770	1
1771	506
1772	507
1773	2
1774	3
1775	3
1776	4
1777	1
1778	2
1779	508
1780	509
1781	510
1782	1
1783	1
1784	3,4
1785	511
1786	1
1787	7
1788	512
1789	513
1790	2
1791	2
1792	4
1793	3
1794	514
1795	2
1796	5
1797	2
1798	515
1799	3
1800	4
1801	8
1802	2
1803	3
1804	1
1805	516
1806	2
1807	6
1808	1
1809	517
1810	5
1811	518
1812	3
1813	1
1814	1
1815	6
1816	4
1817	1
1818	4
1819	519
1820	7,9
1821	520
1822	3
1823	521
1824	7
1825	8
1826	522
1827	3
1828	1
1829	523
1830	2
1831	2,4
1832	524
1833	6,8
1834	8
1835	1
1836	3
1837	525
1838	4,6
1839	4
1840	526
1841	4,8
1842	5
1843	1
1844	527
1845	2
1846	0,4
1847	1
1848	3
1849	1
1850	3
1851	8
1852	528
1853	4
1854	529
1855	530
1856	3
1857	1,7
1858	4
1859	2
1860	2,7
1861	531
1862	0,3,7,9
1863	532
1864	6
1865	533
1866	7
1867	1
1868	1
1869	5
1870	534
1871	2
1872	2,4,5,7
1873	535
1874	1
1875	536
1876	537
1877	538
1878	3
1879	539
1880	1
1881	4
1882	1
1883	6
1884	540
1885	1
1886	1
1887	2
1888	1,8
1889	1
1890	2
1891	1,2,6
1892	541
1893	1
1894	6
1895	542
1896	2
1897	5
1898	5
1899	543
1900	544
1901	1
1902	7
1903	4
1904	1
1905	1
1906	545
1907	6
1908	0,1
1909	2,3
1910	1
1911	1
1912	546
1913	2
1914	547
1915	4
1916	0,2,8
1917	548
1918	1
1919	1
1920	1,4,8
1921	1
1922	2,5
1923	6
1924	4
1925	2
1926	1
1927	4
1928	4
1929	4
1930	5,7
1931	1
1932	1,3
1933	2
1934	549
1935	550
1936	0,3,7,8
1937	3
1938	5
1939	7
1940	2
1941	1
1942	3
1943	3
1944	551
1945	1
1946	552
1947	1
1948	5
1949	8
1950	553
1951	1,3
1952	554
1953	555
1954	1
1955	2
1956	5
1957	4
1958	1
1959	3
1960	3
1961	556
1962	2
1963	1
1964	1
1965	1
1966	6
1967	557
1968	1
1969	2
1970	2
1971	4
1972	1
1973	558
1974	1
1975	2
1976	559
1977	2
1978	7
1979	2
1980	4,5
1981	3,5
1982	3
1983	2
1984	1,5
1985	2
1986	6
1987	1
1988	3,7,9
1989	560
1990	8
1991	561
1992	3
1993	1
1994	562
1995	4
1996	1
1997	2
1998	563
1999	1,8
2000	4
2001	5
2002	1
2003	6,8
2004	564
2005	565
2006	2
2007	5
2008	4
2009	3
2010	1
2011	566
2012	1
2013	2
2014	1
2015	1
2016	567
2017	1
2018	1
2019	5
2020	2
2021	3
2022	1
2023	568
2024	6
2025	1
2026	569
2027	4
2028	1,8
2029	570
2030	571
2031	2
2032	572
2033	573
2034	1
2035	7
2036	574
2037	1
2038	6
2039	575
2040	2
2041	9
2042	8
2043	3
2044	1
2045	2
2046	1
2047	1
2048	5
2049	1
2050	576
2051	2
2052	577
2053	578
2054	2
2055	579
2056	580
2057	1
2058	4
2059	2,5,8
2060	1
2061	3
2062	1
2063	581
2064	582
2065	2,3,8,9
2066	1
2067	1
2068	2
2069	2
2070	583
2071	584
2072	2
2073	1
2074	1
2075	4
2076	5
2077	5
2078	585
2079	5
2080	586
2081	587
2082	1
2083	3
2084	0,1
2085	588
2086	6
2087	3
2088	589
2089	4
2090	3
2091	5
2092	1
2093	590
2094	2
2095	6
2096	1
2097	2
2098	1
2099	4
2100	1
2101	591
2102	1
2103	592
2104	593
2105	3
2106	594
2107	595
2108	596
2109	597
2110	1
2111	1,5,6
2112	2
2113	598
2114	5,7
2115	3
2116	1
2117	599
2118	2
2119	3
2120	600
2121	6
2122	1
2123	1
2124	601
2125	7
2126	602
2127	603
2128	604
2129	2
2130	605
2131	606
2132	2
2133	4
2134	7
2135	3,8
2136	1,3,6,7
2137	1
2138	3
2139	1
2140	1
2141	5
2142	607
2143	608
2144	4
2145	609
2146	610
2147	4
2148	1
2149	9
2150	2
2151	1
2152	3
2153	611
2154	2
2155	1
2156	3
2157	2
2158	3
2159	612
2160	613
2161	3
2162	2
2163	614
2164	615
2165	1
2166	2,8
2167	1
2168	616
2169	1
2170	3
2171	3
2172	617
2173	618
2174	2
2175	4
2176	619
2177	620
2178	621
2179	2
2180	622
2181	1
2182	1
2183	623
2184	624
2185	4
2186	1
2187	625
2188	626
2189	2
2190	3
2191	5
2192	5
2193	1
2194	1
2195	627
2196	628
2197	629
2198	5
2199	1
2200	630
2201	631
2202	632
2203	2,3,8
2204	3
2205	3
2206	4
2207	5
2208	4
2209	2
2210	633
2211	5
2212	3
2213	634
2214	6
2215	635
2216	4
2217	636
2218	5
2219	1
2220	2
2221	637
2222	4
2223	638
2224	3,9
2225	639
2226	640
2227	3
2228	641
2229	2
2230	1
2231	6
2232	642
2233	2
2234	1
2235	5
2236	643
2237	2,6,8
2238	2
2239	3
2240	3
2241	1
2242	1
2243	3
2244	1
2245	644
2246	1
2247	645
2248	1,3
2249	8
2250	0,4,7,9
2251	646
2252	647
2253	648
2254	649
2255	650
2256	1
2257	1
2258	4
2259	5
2260	7
2261	1
2262	4,9
2263	5
2264	3
2265	651
2266	2
2267	652
2268	653
2269	1
2270	2
2271	654
2272	655
2273	1
2274	6
2275	1
2276	656
2277	1
2278	2
2279	657
2280	1
2281	6
2282	1,9
2283	658
2284	2
2285	1
2286	1
2287	5
2288	1
2289	1
2290	659
2291	660
2292	1
2293	5
2294	8
2295	2
2296	2
2297	6
2298	4
2299	661
2300	3
2301	1
2302	662
2303	7
2304	663
2305	2
2306	2
2307	664
2308	2
2309	2
2310	1
2311	1
2312	665
2313	666
2314	1
2315	667
2316	1
2317	3
2318	668
2319	2
2320	3
2321	6
2322	669
2323	2
2324	670
2325	2
2326	671
2327	3
2328	672
2329	1
2330	6
2331	5
2332	1,3
2333	673
2334	1
2335	2
2336	674
2337	1
2338	8
2339	1
2340	2
2341	675
2342	676
2343	677
2344	3
2345	3
2346	1
2347	3
2348	1
2349	2
2350	678
2351	679
