0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,86
36	24,36
37	37
38	38
39	39
40	40
41	41
42	0,42
43	43
44	44
45	3,45
46	46
47	22,47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56,92
57	57
58	58
59	59
60	60
61	61
62	15,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	33,41,80
81	81
82	82
83	44,83
84	84
85	85
86	45,86
87	87
88	88
89	89
90	90
91	91
92	92
93	5,71,93
94	1,94
95	95
96	96
97	97
98	98
99	99
100	24
101	2
102	38
103	5
104	69
105	62
106	10
107	28
108	29
109	66,97
110	4
111	1
112	53
113	29
114	11
115	39
116	10
117	69
118	97
119	45
120	5
121	6
122	40
123	50
124	25
125	5
126	53
127	6
128	39
129	4
130	39
131	101
132	8
133	7
134	53
135	60,82,84
136	14
137	6
138	11
139	10
140	50
141	44
142	37
143	28
144	12
145	16
146	28
147	14
148	12
149	11
150	25
151	6,79
152	8,14
153	28
154	54
155	31,99
156	57
157	1
158	15
159	1
160	24
161	24
162	48
163	28
164	96
165	27
166	1
167	29
168	10
169	8
170	30
171	12
172	7
173	1
174	16
175	49,55
176	64
177	21
178	26,35
179	18
180	9
181	1
182	6
183	58
184	24
185	23
186	13
187	14
188	38
189	66,88
190	62
191	57
192	17
193	45
194	70
195	16,71
196	2
197	27
198	10
199	57
200	37
201	15
202	6
203	1
204	4
205	1
206	42
207	34
208	102
209	77
210	15
211	9
212	43
213	15
214	32
215	15
216	27
217	55
218	13
219	30
220	25
221	20
222	17
223	17
224	19
225	44
226	15
227	47
228	22
229	19
230	2
231	4
232	34
233	25
234	38
235	11
236	16
237	16
238	32
239	17
240	25
241	22
242	35
243	5
244	42
245	77
246	8
247	4
248	40
249	43
250	8
251	1
252	83
253	7
254	45,48
255	14
256	5
257	9
258	8
259	7,72
260	9
261	41,48
262	9
263	29
264	5
265	18
266	39
267	37
268	15
269	3,42
270	49
271	24
272	9
273	5
274	60
275	35
276	103
277	45
278	14
279	13
280	3
281	71
282	1
283	33
284	20
285	1
286	96
287	30,34
288	3
289	96
290	74
291	10
292	25,71
293	11
294	58
295	5
296	36
297	12
298	1
299	6
300	15
301	64
302	15
303	13
304	12
305	18
306	8
307	39
308	10
309	17
310	36
311	37,58
312	4
313	104
314	17
315	20
316	68
317	105
318	106
319	6
320	10
321	26
322	61,99
323	67,68
324	70
325	43
326	27
327	8
328	4
329	3
330	83
331	79
332	74
333	11
334	48
335	44
336	52
337	2
338	53
339	27
340	26
341	58
342	25
343	5
344	8
345	19
346	52,92
347	15,51
348	20,76
349	13
350	107
351	18
352	15
353	87
354	108
355	68
356	10
357	33
358	25
359	10
360	90
361	1
362	22
363	8
364	98
365	54
366	1
367	56
368	109
369	10
370	5
371	19
372	22
373	33
374	110
375	26,66,90
376	1
377	19
378	13
379	30
380	15
381	22
382	8
383	34
384	38
385	34
386	28
387	38
388	50
389	111
390	17
391	33,56
392	26
393	28
394	10
395	39
396	1
397	2
398	9
399	3,26
400	5
401	46
402	1
403	44
404	13
405	13
406	2
407	2
408	63
409	68
410	2
411	35,48
412	38
413	76
414	24
415	41
416	49
417	5
418	11
419	112
420	16
421	42
422	57
423	6
424	14,73,89
425	49
426	2
427	10
428	4
429	2
430	9,32
431	34
432	4
433	58,73
434	28
435	4
436	66
437	3
438	6
439	44
440	3
441	91
442	40
443	50
444	7
445	59
446	10
447	10
448	10
449	7
450	25
451	18
452	24
453	70,74
454	2
455	43
456	12
457	5
458	32
459	16
460	29
461	7
462	113
463	34,85,95
464	46
465	7
466	2
467	11
468	13
469	67
470	13,54
471	35
472	11
473	31
474	18
475	11
476	57
477	48
478	10
479	25
480	41
481	3
482	1
483	62
484	1
485	48
486	16
487	73
488	28
489	1
490	27
491	10
492	14
493	55
494	22,43
495	7
496	8
497	1
498	13
499	15
