0	0,9,13
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,22
22	22
23	23,31
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	34,35
36	13,33,36
37	37
38	38
39	36,39
40	2
41	41
42	1
43	9
44	9
45	2
46	9
47	1
48	9
49	1
50	9,26
51	12
52	10
53	9
54	6
55	39
56	3
57	29
58	21,27
59	5
60	2
61	2
62	4,37
63	33
64	3
65	3
66	1
67	16
68	6
69	42
70	3
71	6
72	10
73	43
74	21
75	4
76	21
77	4
78	6
79	1
80	44
81	2
82	14
83	20
84	45
85	3
86	13
87	1
88	6
89	6
90	4,22
91	9
92	18
93	13
94	2
95	4
96	5
97	27
98	8
99	4
100	1
101	10
102	18
103	23
104	8,20,33
105	3
106	7
107	28
108	18
109	16
110	8
111	15
112	46
113	4
114	2
115	1
116	47
117	2
118	5
119	7
120	4
121	5
122	3
123	12
124	1
125	2
126	48
127	2
128	9
129	10
130	16
131	17
132	9
133	13,33
134	6
135	49
136	15
137	18,20
138	3
139	29
140	24
141	4
142	17
143	50
144	8
145	19
146	19
147	8
148	33
149	14
150	2
151	3
152	12
153	51
154	12
155	7
156	7
157	5
158	31,33,37
159	6
160	52
161	6,19
162	5
163	53
164	8
165	4
166	2
167	9
168	54
169	28,29
170	15
171	25
172	6
173	7
174	24
175	10
176	15
177	3
178	20
179	1,39
180	24
181	11
182	10
183	1
184	9
185	27
186	17
187	14
188	6,29
189	1
190	5,18,22
191	3
192	4
193	5
194	2
195	9
196	15
197	55
198	32
199	3
200	21
201	56
202	13
203	4
204	1
205	10
206	8
207	9
208	14
209	15
210	15
211	6
212	11
213	30
214	10
215	1
216	10
217	6
218	57
219	7
220	9
221	4
222	10
223	15,24,37
224	13
225	2
226	13,26
227	11
228	3
229	19,25
230	15
231	1
232	21
233	3
234	2
235	13
236	12,30
237	15
238	58
239	5
240	3
241	10
242	20
243	14
244	2
245	25
246	15
247	5
248	19
249	12
250	5,30
251	23,25
252	39
253	2
254	13,36
255	6
256	8
257	1
258	24
259	6
260	15
261	18
262	26,34
263	5
264	6
265	1
266	3
267	4
268	19
269	39
270	12
271	18
272	13,38
273	4
274	18
275	4
276	5
277	6
278	23,32
279	6,18
280	12
281	59
282	4
283	9
284	7
285	7
286	16
287	2
288	39
289	4
290	9
291	10
292	2
293	22
294	12
295	12
296	1
297	23
298	1
299	2
300	5
301	5
302	22
303	1
304	12
305	12
306	7
307	16
308	3
309	7
310	2
311	15
312	8
313	29
314	6
315	6
316	8
317	7
318	5
319	18
320	5
321	17
322	60
323	14
324	4
325	6
326	5
327	15
328	1
329	1
330	28
331	11
332	1
333	7
334	1
335	14
336	10
337	1
338	61
339	9
340	2
341	12
342	19
343	15
344	7
345	4
346	13
347	10
348	15
349	8
350	14
351	62
352	4
353	29
354	8
355	20
356	19
357	3
358	5
359	16
360	3
361	10
362	63
363	39
364	15
365	5
366	8
367	30
368	2
369	2
370	5,32,38
371	1
372	9
373	16
374	9
375	5
376	29,35
377	11
378	18
379	14
380	24
381	5
382	15
383	11
384	8
385	2
386	6
387	22
388	7
389	16
390	1
