0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,58
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	14,29
30	30,32
31	31
32	32
33	33,70
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	36,41,57
58	58
59	59
60	60
61	31,61
62	62
63	63
64	64
65	65
66	21,38,42,66,69,76
67	25,55,67
68	68
69	34,69
70	70,73
71	71
72	72
73	73
74	74
75	20,75
76	76
77	32
78	29
79	10
80	17
81	1
82	7
83	25
84	6
85	5
86	8
87	1
88	8
89	43
90	1
91	2
92	6
93	48
94	15
95	34
96	13
97	40
98	19
99	12
100	16
101	5
102	15
103	21
104	12
105	4
106	11
107	27
108	10
109	15
110	18
111	78
112	15
113	5
114	15
115	53
116	5
117	20
118	59
119	49
120	14
121	6
122	55
123	30
124	3
125	3
126	6
127	3
128	31
129	47
130	41
131	4
132	55
133	3,15,68
134	11
135	32,73
136	4
137	15
138	59
139	50
140	10
141	23
142	6
143	23
144	20
145	49
146	23
147	37
148	12
149	16
150	3
151	47
152	8,29
153	2
154	30
155	2
156	28
157	2
158	1
159	11
160	25
161	23
162	17
163	79
164	5
165	30
166	3
167	3
168	25
169	11
170	23
171	80
172	37
173	36
174	13
175	3
176	49
177	37
178	27
179	28
180	4
181	81
182	3
183	1
184	4,25
185	18
186	18
187	15
188	18
189	13
190	24,56
191	32
192	20
193	31
194	1
195	82
196	23
197	49
198	4
199	3
200	19
201	28
202	12
203	6
204	6
205	83
206	34,55
207	4
208	6
209	84
210	47,64
211	18
212	85
213	30
214	5
215	9
216	10
217	17
218	19
219	13
220	2
221	6
222	15
223	86
224	38
225	2
226	11
227	5
228	54
229	28
230	52
231	13
232	12
233	87
234	28
235	12
236	7
237	16,24,72
238	53
239	88
240	35
241	28
242	18
243	1
244	8
245	20,28
246	20
247	44
248	5
249	36
250	40,69
251	43
252	63
253	4
254	33
255	5
256	11
257	89
258	3
259	31
260	1
261	45,61
262	3
263	23
264	6
265	6
266	14
267	3
268	29
269	36
270	59,62
271	20
272	14
273	8
274	1
275	27
276	10
277	62
278	38
279	19
280	15
281	17
282	31,64
283	2
284	13
285	5
286	10
287	43
288	4
289	19
290	42
291	2
292	13
293	9
294	1
295	33
296	10
297	30
298	13
299	4
300	14
301	9
302	9
303	90
304	6
305	72
306	21
307	50
308	48
309	43
310	12
311	4
312	31
313	24
314	3
315	12
316	13
317	7
318	53
319	32
320	21
321	14
322	91
323	26
324	65
325	62
326	12
327	22,29
328	8,14,28
329	1
330	5
331	39
332	2
333	52
334	8
335	37
336	9
337	36
338	37
339	2
340	10
341	92
342	93
343	1
344	31
345	44
346	3
347	26
348	4
349	8
350	16
351	16
352	14
353	9
354	7
355	40
356	2
357	4
358	5
359	11
360	50
361	32
362	56
363	12
364	4
365	22
366	5
367	49
368	9
369	19
370	51
371	1
372	27
373	37
374	12
375	35,39
376	38
377	36
378	10
379	6
380	17
381	15
382	16
383	53
384	25
385	27
386	7
387	5
388	11
389	13
390	15
391	28
392	13
393	10
394	15
395	17
396	14
397	28
398	46,49,52
399	5
400	19
401	15
402	0,25
403	31
404	25
405	22
406	8,48
407	42
408	32
409	13
410	4
411	24
412	20
413	32
414	31
415	51
416	19
417	44
418	24
419	6
420	94
421	14
422	10
423	4
424	55
425	1
426	12
427	44
428	13
429	42,71
430	15
431	56,68
432	1
433	24
434	29
435	7
436	55
437	17
438	3
439	17,51
440	13
441	2,7
442	10
443	36
444	95
445	7
446	26
447	64
448	12
449	3
450	42
451	5
452	3
453	96
454	19
455	16
456	7
457	60
458	39,61
459	5
460	50
461	97
462	18
463	6
464	3
465	4
466	4
467	7
468	28
469	12
470	8
471	1
472	10
473	5
474	20
475	27
476	8
477	30
478	32
479	8
480	11
481	21
482	10
483	32
484	98
485	10
486	20
487	28
488	8
489	99
490	12
491	100
492	29
493	42,55
494	3
495	29,51
496	14,72
497	2
498	16
499	34
500	37
501	4,8,56,75
502	37
503	48
504	17
505	5
506	14
507	26
508	1
509	11
510	54
511	30
512	38
513	9
514	61
515	9
516	8
517	20,48
518	48
519	28
520	15
521	17,60,66
522	11
523	6,52
524	29
525	38
526	20
527	5
528	37
529	21
530	4,27
531	31
532	27
533	8
534	101
535	58
536	9,36
537	5,26
538	8
539	5
540	9
541	102
542	10
543	4
544	10
545	31
546	19
547	4
548	18,23
549	6
550	6
551	31
552	29
553	103
554	25
555	10
556	9
557	8
558	36
559	46,70
560	11
561	24
562	28
563	9
564	3
565	5
566	30,61
567	47
568	104
569	11
570	3
571	12
572	25
573	14
574	105
575	11
576	15,21
577	28
578	2
579	21
580	5
581	13
582	5
583	7
584	13
585	3
586	14
587	17,36
588	17
589	5
590	43
591	106
592	1
593	10
594	19
595	33
596	1
597	8
598	14
599	23
600	19
601	12
602	37
603	2
604	33
605	107
606	5
607	40
608	10
609	8,39
610	108
611	34
612	22
613	49
614	6,38
615	6
616	20
617	52
618	68
619	109
620	10,61
621	32
622	7
623	9
624	3
625	2
626	13
627	20
628	9
629	36
630	14
631	5
632	7
633	27
634	24
635	25
636	32
637	7
638	26
639	13
640	13
641	110
642	27
643	11
644	8
645	13
646	8
647	36
648	13
649	45
650	17
651	9
652	43
653	111
654	24
655	11,46
656	5
657	5
658	112
659	36
660	70
661	35
662	12,24
663	1
664	18
665	57
666	3
667	56
668	15
669	113
670	27
671	3
672	11
673	5
674	23
675	25
676	18
677	25
678	28
679	1
680	1
681	13
682	1
683	4
684	10
685	32,42
686	23
687	12
688	10
689	1,29
690	5
691	5
692	71
693	16
694	53
695	28,37
696	4
697	9
698	69
699	29
700	65
701	14
702	25
703	54
704	32
705	26
706	30
707	30
708	4
709	1
710	14
711	27
712	8
713	49
714	27
715	2
716	8
717	65
718	20
719	1
720	12
721	43,45
722	27
723	46
724	21
725	27
726	35
727	12
728	6
729	1
730	22
731	3
732	38
733	17
734	34
735	15
736	14
737	1
738	9
739	26
740	11
741	16
742	23
743	11
744	10
745	9
746	16
747	32
748	4
749	114
750	15
751	43
752	47
753	8
754	23
755	36
756	9
757	1
758	9
759	5
760	19
761	115
762	27
763	11
764	18
765	1
766	7
767	15
768	27
769	22
770	3
771	33
772	1
773	2
774	17
775	2
776	21
777	7
778	116
779	8
780	1
781	15
782	38,63
783	7
784	45
785	14
786	8
787	18
788	1
789	20
790	21
791	22
792	5
793	8
794	50
795	6
796	2
797	59
798	8
799	17
800	4
801	29
802	13
803	1
804	12,27
805	11
806	23
807	34,71
808	5
809	48
810	12
811	11
812	49
813	117
814	118
815	28
816	119
817	35
818	19
819	2
820	5,33,48
821	10
822	23
823	35
824	49
825	21
826	29
827	11
828	34
829	54
830	120
831	22
832	4
833	44
834	52
835	4
836	4
837	8
838	24
839	30,41
840	25
841	5
842	37
843	21
844	40
845	6,20
846	8
847	10
848	30
849	2
850	24
851	58
852	34
853	11
854	43
855	5
856	39
857	1
858	34
859	5
860	11
861	15,52
862	24,57
863	23
864	8
865	24
866	1
867	18,43
868	5
869	23,39,42
870	121
871	54
872	7
873	25
874	3
875	1
876	2
877	16
878	42
879	13
880	38
881	34,52
882	8
883	9,56
884	50
885	16
886	6
887	44
888	14
889	122
890	6
891	27
892	30
893	20,27
894	9
895	8
896	18
897	1
898	35
899	18
900	72
901	13
902	5
903	16
904	27
905	16
906	13,22,65
907	18
908	23,73
909	36
910	8
911	1
912	63
913	16
914	6,60
915	4
916	7
917	43
918	44
919	33,73
920	16
921	15
922	2
923	1
924	24
925	20
926	3
927	10
928	9
929	10,39
930	13
931	11
932	32
933	20
934	11
935	53
936	7
937	34
938	7,64
939	32
940	11
941	5
942	17
943	12
944	5
945	16
946	123
947	4
948	36,71
949	34
950	13
951	28
952	33
953	20
954	1
955	29
956	2
957	16
958	6
959	124
960	12,16
961	31
962	17,28
963	8
964	40
965	1
966	13
967	60
968	22
969	15
970	6
971	2
972	6
973	7
974	15
975	40
976	14
977	11
978	74
979	18
980	125
981	8
982	7
983	4
984	3
985	43
986	17
987	4
988	1
989	13,51
990	9
991	2
992	3,34
993	7
994	5
995	17
996	3
997	1
998	30,34
999	1
