0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	1,2,8,9
10	4
11	4
12	5
13	7
14	2
15	2,5
16	5
17	2
18	6
19	3
20	4
21	4
22	1,9
23	5
24	4
25	4
26	5
27	6
28	7
29	5
30	7
31	5
32	4
33	8
34	6
35	4
36	3
37	5
38	1
39	4
40	6
41	5
42	3
43	7
44	3
45	5
46	5
47	3
48	5
49	6
50	6
51	5
52	2,6
53	3
54	6
55	6
56	6
57	5
58	6
59	5
60	7
61	6
62	4
63	7
64	4
65	3
66	4
67	7
68	3
69	5
70	4
71	2
72	5
73	5
74	4
75	3
76	3
77	3
78	4
79	0,5
80	6
81	4
82	4
83	6
84	6
85	5
86	2
87	1
88	5
89	4
90	4
91	4
92	2
93	3
94	4
95	6
96	4
97	3
98	5
99	4
100	4
101	3
102	3
103	4
104	4
105	3
106	5
107	5
108	4
109	3
110	5
111	4
112	5
113	6
114	5
115	5
116	3
117	5,6
118	4
119	5,7
120	3
121	6
122	4
123	6
124	3
125	2
126	4
127	4
128	6
129	4
130	4
131	6
132	4
133	2
134	11
135	6
136	4
137	3
138	2
139	0,3,6
140	4
141	6
142	4
143	6
144	3
145	4
146	5
147	4
148	5
149	6
150	7
151	4
152	7
153	5
154	3
155	1,7
156	4
157	4
158	3
159	5
160	6
161	3
162	4
163	0,4
164	5
165	5
166	7
167	4
168	3
169	4
170	4
171	4
172	4
173	3
174	5
175	5
176	4
177	5
178	5
179	3
180	2,7
181	5
182	6
183	4
184	5
185	4
186	4
187	4
188	3
189	6
190	7
191	8
192	6
193	4
194	4
195	5
196	5
197	6
198	7
199	4
200	7
201	3
202	3
203	3
204	2
205	6
206	4
207	4,5
208	3
209	6
210	1,5
211	4
212	2
213	6
214	6
215	4
216	1,9
217	4
218	3,4
219	5
220	5,6,8
221	4
222	6
223	2,7
224	4
225	6
226	1,4,5
227	6
228	7
229	6
230	6
231	4
232	5
233	2,5
234	6
235	6
236	4
237	6
238	6
239	3
240	5
241	4
242	5
243	6
244	5
245	1,3
246	6
247	7
248	4
249	4
250	5
251	3
252	3,9
253	4
254	5
255	7
256	3
257	5
258	5
259	12
260	3
261	5
262	4
263	3
264	2
265	5
266	5
267	2
268	4
269	4
270	5
271	4
272	2
273	3
274	4
275	3
276	4
277	6
278	6,8
279	3
280	5
281	2
282	6
283	4
284	2
285	7
286	1,7
287	4
288	2
289	5
290	1,5
291	6
292	6
293	4
294	5
295	4
296	1
297	7
298	5
299	1
300	4
301	5
302	8
303	8
304	7
305	6
306	5
307	6
308	5
309	4
310	5
311	3
312	5
313	7
314	2
315	6
316	7
317	5
318	4
319	2,8,9
320	5
321	5
322	3,8,9
323	4
324	4
325	4
326	2
327	3
328	4,5
329	6
330	5
331	8
332	6
333	4
334	13
335	6
336	4
337	5
338	3
339	4
340	6
341	4
342	5
343	3
344	6
345	5
346	5
347	3
348	6
349	6
350	5
351	5,8
352	5
353	4
354	4
355	6
356	4
357	5
358	5
359	4
360	4
361	3
362	5
363	4
364	6
365	4
366	3
367	2
368	4
369	4
370	6
371	2,9
372	6
373	7
374	0,4,8,9
375	5
376	5
377	3
378	3
379	6
380	5
381	4
382	5,8
383	3
384	3
385	3
386	6
387	3
388	5
389	7
390	4
391	5
392	5
393	4
394	3
395	7
396	5
397	4
398	5
399	2
400	4
401	3
402	3
403	6
404	6
405	5
406	5
407	4
408	2
409	4
410	7
411	6
412	5
413	6
414	5
415	3
416	7
417	3
418	5
419	5
420	5
421	6
422	4
423	5
424	5
425	3
426	4
427	7
428	6
429	4
430	3
431	0,1,8
432	5
433	4
434	4
435	2
436	0,1,9
437	1,3
438	5
439	5
440	5
441	3
442	6
443	3
444	5
445	5
446	6
447	3
448	4
449	3
450	5
451	6
452	4
453	3
454	5
455	3
456	4
457	4
458	6
459	7
460	5
461	6
462	2
463	4
464	4
465	4
466	5,6
467	5
468	4
469	2
470	6
471	5
472	5
473	5
474	2,7
475	5
476	3,5
477	6
478	4
479	4
480	5
481	4
482	3
483	3
484	4
485	5,9
486	3
487	4
488	3,5
489	4
490	4
491	6
492	6,8
493	7
494	2
495	6
496	3
497	4
498	4
499	6
500	5
501	5
502	3
503	2
504	2
505	3
506	6
507	4
508	1,4
509	3
510	4
511	4
512	3
513	2
514	6
515	2
516	5
517	3
518	5
519	3
520	4
521	5
522	6
523	5
524	4
525	5
526	6
527	4
528	8
529	5,7,8
530	4
531	6
532	3
533	2
534	5
535	0,4
536	2
537	3
538	4
539	1
540	6
541	4
542	14
543	3
544	6
545	7
546	4
547	3,5,7,9
548	15
549	4
550	3
551	5
552	4
553	5
554	6
555	4
556	7
557	5
558	5
559	7
560	5
561	3
562	6
563	6
564	5
565	6
566	7
567	5
568	3
569	4
570	4
571	5
572	6
573	4
574	4
575	7
576	4,8
577	6
578	4
579	4
580	6
581	3
582	3
583	6
584	5
585	5
586	3
587	6
588	4
589	2,3
590	2
591	1
592	0,5,6,7,8
593	4
594	2
595	7
596	5
597	7
598	6
599	4
600	4
601	6
602	7
603	3
604	4
605	4
606	3,6
607	2
608	6
609	5
610	4
611	4
612	6
613	3,7
614	5
615	4
616	4
617	7
618	3
619	3
620	7
621	3
622	4
623	3
624	3
625	5
626	3,6
627	4
628	4
629	4
630	5
631	8
632	4
633	0,6,8
634	5
635	6
636	1
637	6
638	5
639	5
640	6
641	3
642	3
643	4
644	8
645	6
646	1,2,4
647	6
648	3
649	5
650	4
651	6
652	2
653	2
654	5
655	4
656	7
657	4
658	4
659	6
660	2
661	5
662	3
663	5
664	5
665	6
666	7
667	4
668	6
669	3
670	2
671	6
672	4
673	4
674	3
675	5
676	6,9
677	4
678	4
679	5
680	2
681	6,7
682	2
683	4
684	2
685	4
686	6
687	6
688	4
689	5
690	6
691	5
692	2
693	5
694	4
695	3
696	2
697	5
698	5
699	5
700	6
701	7
702	6
703	5
704	3
705	2
706	5
707	6
708	4
709	5
710	5
711	5
712	4
713	5
714	3
715	4
716	6
717	1,2,9
718	3
719	4
720	4
721	2
722	5
723	7
724	2
725	6
726	4
727	1,3,6
728	5
729	4
730	4
731	5
732	7
733	5
734	5
735	3
736	6
737	7
738	6
739	5
740	3
741	5
742	5
743	4
744	3
745	5
746	2
747	4
748	7,8
749	4
750	4
751	5
752	4
753	4
754	5
755	3
756	4
757	4
758	3
759	7
760	7
761	3
762	2
763	7
764	2
765	3
766	5
767	2,5,9
768	3,8
769	6
770	4
771	2
772	1
773	4
774	3
775	8
776	3
777	7
778	7
779	6
780	4
781	3,6
782	5
783	3
784	4
785	5
786	3
787	3
788	7
789	5
790	4
791	5
792	5
793	5
794	2
795	3
796	1
797	5
798	3
799	5
800	4
801	6
802	3
803	1
804	4
805	6
806	6
807	2
808	7
809	5,7,8
810	3
811	6
812	7
813	3
814	6
815	4
816	6
817	2
818	6
819	7
820	0,6
821	4
822	6
823	6
824	5
825	3,4
826	7
827	8
828	4
829	2
830	4
831	5
832	4
833	2,4
834	8
835	4
836	2
837	7
838	5
839	5
840	4
841	5
842	3
843	4
844	4
845	4
846	8
847	5
848	5
849	6
850	4
851	6
852	4,5,8
853	2
854	6
855	3
856	4
857	3
858	3
859	5
860	6
861	6
862	4
863	5
864	3
865	4
866	5
867	4,9
868	3
869	0,7
870	7
871	4
872	1
873	4
874	4
875	5
876	7
877	5
878	5
879	4
880	5
881	3
882	7
883	6
884	5
885	7
886	6
887	4
888	4
889	2
890	3
891	1
892	5
893	5
894	3
895	3
896	3
897	5
898	3
899	2,8
900	4,8
901	0,1,2,6
902	4
903	4
904	3
905	4
906	5
907	5
908	5
909	6
910	3
911	6
912	4
913	2
914	3
915	5
916	4
917	6
918	3
919	5
920	4
921	3
922	3
923	2
924	3
925	6
926	5
927	4
928	4
929	4
930	3
931	2
932	5
933	4
934	4
935	6
936	3
937	6
938	5
939	2
940	4
941	3
942	2
943	4
944	4
945	5
946	8
947	7
948	3
949	5
950	6
951	5
952	4
953	6
954	5
955	5
956	5
957	2,5
958	5
959	4
960	4
961	6
962	3
963	2
964	4
965	5
966	5
967	8
968	5
969	3
970	5
971	5
972	5
973	7
974	8
975	5
976	5
977	3,4
978	4
979	3
980	6
981	4
982	4
983	6
984	5
985	4
986	4
987	5
988	3
989	1
990	4
991	5
992	7
993	3
994	5
995	4
996	3
997	1,6
998	5
999	5
