0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,86
17	17
18	18
19	19
20	20,60
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,53
37	37
38	38
39	2,39
40	40
41	41
42	42
43	43
44	44,59
45	45
46	46
47	47
48	48
49	49
50	50
51	38,51
52	52
53	53
54	54
55	15,55
56	56
57	57
58	52,58
59	59
60	5,48,60
61	61
62	62
63	63
64	64
65	54,65
66	66
67	67
68	68,69,89
69	69
70	70
71	71
72	72,92
73	73,81
74	70,74
75	75
76	76
77	77
78	78
79	63,79
80	80
81	81
82	82
83	83
84	6,84
85	85
86	86
87	41,87
88	35,88
89	89
90	90
91	91,95
92	92
93	93
94	94
95	95
96	96
97	52,97
98	98
99	13,99
100	92
101	59
102	15,88
103	60
104	2
105	12
106	80
107	30,86
108	48
109	10
110	1
111	49
112	31
113	7
114	2
115	45
116	2
117	13
118	18
119	44
120	47,56
121	101
122	88
123	2
124	13
125	27
126	20
127	61
128	3
129	19
130	48
131	13
132	18
133	18
134	3
135	25
136	9
137	75
138	11
139	5,18
140	50
141	72
142	87
143	10
144	13
145	14
146	3
147	69
148	14
149	1
150	40
151	40
152	89
153	102
154	46
155	42
156	89
157	43
158	31,53
159	59
160	76
161	24
162	31
163	27
164	19
165	11
166	69
167	54
168	5
169	46
170	13
171	57
172	14
173	10,40
174	17
175	12
176	13
177	7
178	81
179	3
180	3
181	5
182	29
183	10
184	6
185	103
186	12
187	7
188	41
189	10
190	5
191	18
192	12
193	96
194	2
195	104
196	23
197	13
198	29
199	9,65
200	4
201	14
202	4
203	4
204	18
205	41
206	29
207	4,62
208	5
209	78
210	7
211	43
212	50
213	7
214	50
215	43,61
216	47
217	1
218	50
219	26
220	3
221	6
222	1
223	17
224	21
225	4
226	105
227	25
228	28
229	35,74
230	48
231	9
232	106
233	71
234	16
235	25
236	42
237	7,41
238	31
239	36
240	18
241	24
242	83
243	35
244	16
245	55
246	18
247	9
248	38
249	59
250	17
251	21
252	5
253	3
254	20
255	6
256	1
257	16
258	8
259	3
260	17
261	21
262	18
263	45
264	5
265	10
266	42
267	37
268	8
269	15
270	107
271	26
272	5,90
273	9
274	54
275	3
276	2
277	26
278	1
279	108
280	29
281	72
282	33,96
283	33
284	22
285	20
286	7
287	18
288	34
289	24,60
290	45
291	10
292	86
293	69
294	14
295	6
296	8
297	14
298	34
299	13
300	21
301	6
302	109
303	24
304	60
305	4
306	31
307	15
308	1
309	3
310	20
311	19
312	22,71
313	6
314	4
315	110
316	66
317	18,22
318	111
319	13
320	3
321	35
322	22
323	9
324	8
325	1
326	19
327	41
328	73
329	37
330	34
331	9
332	25
333	32
334	29
335	15
336	42
337	59
338	8
339	38,98
340	59
341	8
342	41
343	41
344	2
345	6
346	15
347	25
348	16
349	43
350	2
351	13
352	3
353	3
354	2
355	14
356	11
357	14
358	60
359	27
360	78
361	17
362	47
363	29,80
364	33
365	86
366	112
367	44
368	3
369	35
370	2
371	61
372	17
373	44
374	4
375	92
376	5
377	78
378	113
379	45
380	29
381	13
382	66
383	4
384	77
385	46
386	67
387	18
388	1
389	13,32,34
390	21
391	36
392	11
393	26
394	28
395	19
396	3
397	19
398	3
399	2
400	58
401	7
402	17
403	3
404	77
405	12
406	2
407	31
408	12
409	19
410	12
411	12
412	80
413	6
414	72
415	12
416	9
417	45,50
418	26
419	40
420	15
421	38
422	10
423	114
424	12
425	21
426	20
427	27
428	15
429	2
430	49
431	10
432	28
433	2
434	14
435	3
436	40
437	22
438	69
439	21
440	41
441	5
442	20
443	47,63
444	75
445	27
446	4
447	47
448	9
449	3
450	31
451	20
452	23
453	18
454	12
455	77
456	5
457	36
458	16
459	8
460	27,74
461	9
462	2
463	2
464	15
465	3
466	5
467	7
468	57
469	16,90
470	6
471	3
472	39
473	1,84
474	43
475	28
476	41
477	50
478	34
479	18
480	53
481	12
482	38
483	30
484	39
485	2
486	23
487	17
488	10
489	10
490	11
491	82,99
492	8
493	42
494	1
495	77
496	25
497	37
498	4
499	3
