0	0,1,4,5,7,8,9
1	1
2	2
3	3
4	4,6
5	4,5
6	6
7	7
8	8
9	9
10	2
11	3,6
12	1
13	2
14	11
15	1
16	4
17	1
18	5,9
19	5
20	12
21	7
22	4
23	13
24	1
25	14
26	5,8,9
27	4
28	3
29	2
30	1
31	6,7
32	3
33	15
34	1
35	3,6
36	1
37	16
38	5
39	17
40	2
41	18
42	19
43	1
44	9
45	20
46	4
47	6
48	2
49	1
50	21
51	5
52	1
53	1
54	22
55	23
56	24
57	2
58	1
59	25
60	26
61	1
62	2
63	3
64	7
65	6
66	1
67	3
68	4
69	2
70	1
71	6
72	7
73	27
74	9
75	1
76	2
77	1
78	28
79	1
80	2
81	2
82	2
83	4,8
84	1
85	1
86	2
87	29
88	30
89	1
90	31
91	32
92	33
93	6,8,9
94	6
95	34
96	35
97	1
98	36
99	1
100	37
101	1
102	2
103	38
104	6
105	39
106	8
107	40
108	2
109	2
110	2
111	41
112	4
113	42
114	4
115	1
116	4
117	1,5
118	1
119	7
120	1,6
121	43
122	44
123	3
124	2
125	1
126	45
127	5,6
128	0,1
129	46
130	47
131	48
132	5
133	1
134	49
135	2
136	50
137	1,5,8
138	1
139	3
140	2
141	51
142	52
143	2
144	53
145	2
146	6
147	54
148	1
149	55
150	4
151	56
152	4
153	4
154	3
155	57
156	58
157	59
158	60
159	6
160	61
161	2,3
162	62
163	3
164	4
165	63
166	1
167	1
168	1
169	1
170	64
171	65
172	8
173	66
174	67
175	1
176	5
177	1
178	1
179	4
180	3
181	68
182	7
183	3
184	69
185	70
186	71
187	72
188	73
189	1
190	74
191	75
192	3
193	76
194	77
195	3
196	78
197	3
198	2
199	4
200	79
201	80
202	2
203	2
204	2
205	3
206	4
207	1
208	1
209	2
210	1
211	5
212	81
213	2
214	7
215	9
216	3
217	82
218	3
219	4
220	3
221	6
222	83
223	84
224	1
225	85
226	86
227	1
228	3
229	1
230	3,7
231	2
232	87
233	1
234	1
235	88
236	89
237	1
238	2
239	1
240	1
241	90
242	91
243	92
244	2,4
245	2
246	93
247	94
248	2
249	1
250	3
251	3
252	1
253	4
254	95
255	2
256	96
257	97
258	3
259	1
260	4
261	3
262	3
263	98
264	4
265	2
266	2
267	2
268	1
269	99
270	2,6
271	100
272	101
273	1
274	102
275	4
276	1
277	7,9
278	103
279	5
280	104
281	1
282	2
283	8
284	3
285	105
286	106
287	3,4
288	1
289	107
290	5
291	1
292	108
293	0,3,4,5,6
294	6
295	3
296	1
297	109
298	8
299	6
300	110
301	4
302	1,5
303	1
304	1
305	1
306	2
307	111
308	4
309	1,4
310	2
311	2
312	1
313	112
314	1
315	2
316	5
317	113
318	4
319	114
320	5
321	1
322	115
323	116
324	1
325	1
326	9
327	3
328	3
329	117
330	0,2,8
331	4
332	4
333	4
334	118
335	3
336	3
337	1
338	9
339	5
340	119
341	120
342	121
343	122
344	3
345	1
346	123
347	124
348	1
349	125
350	1
351	126
352	2,5
353	1,2,6
354	127
355	3
356	5
357	3
358	128
359	2
360	7
361	3
362	3
363	129
364	1
365	130
366	2
367	1
368	131
369	132
370	2
371	133
372	1
373	2
374	3
375	1
376	134
377	135
378	136
379	1
380	1
381	1
382	6
383	137
384	4
385	2
386	138
387	8
388	2
389	3
390	5
391	1
392	139
393	2,8
394	140
395	5
396	1
397	5
398	3,5
399	141
400	1
401	142
402	143
403	6
404	7
405	1,5
406	1
407	144
408	1
409	3
410	5
411	1
412	2
413	1
414	2
415	6
416	2,6
417	145
418	3
419	146
420	147
421	3,7,8
422	148
423	8
424	2
425	149
426	3
427	150
428	151
429	4
430	4
431	1
432	152
433	2
434	1
435	4
436	153
437	7
438	3
439	3
440	3
441	1
442	2
443	1
444	5
445	154
446	155
447	2
448	6
449	8
450	3
451	2
452	156
453	2
454	3
455	157
456	158
457	1
458	2
459	2
460	1
461	2
462	1
463	4
464	2,7
465	4
466	1
467	159
468	2
469	160
470	3
471	1
472	161
473	162
474	1,6
475	163
476	1
477	1
478	164
479	165
480	166
481	5
482	167
483	2
484	2
485	3
486	168
487	5
488	5
489	2
490	1
491	169
492	170
493	171
494	5
495	1
496	4
497	2
498	1,7,8,9
499	172
500	1
501	4
502	5,9
503	1
504	5
505	7
506	1,2
507	173
508	5
509	174
510	2,6
511	7
512	1
513	2
514	175
515	1
516	176
517	177
