0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	12,35,67
36	36
37	37
38	38
39	39
40	40
41	41
42	42,70,79
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	16,50
51	51
52	0,52
53	53
54	39,54
55	55
56	56
57	57,78
58	58
59	59
60	60,99
61	61,87
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	67,78
79	79
80	80
81	25,68,81
82	82
83	83
84	33,84
85	85
86	16,86,91
87	87
88	44,88
89	89
90	90
91	91
92	58,92
93	93
94	94
95	95
96	96
97	97
98	44,98
99	99
100	15
101	11
102	4
103	23
104	101
105	34
106	102
107	13
108	103
109	60
110	21
111	11
112	47
113	31
114	11
115	95
116	39
117	4
118	43
119	11
120	55
121	2
122	1
123	53
124	29,77
125	33
126	104
127	21
128	44
129	65
130	7
131	4
132	8
133	32
134	44
135	16
136	14
137	14
138	8
139	105
140	50
141	16
142	106
143	68
144	41
145	44
146	67
147	38
148	18
149	85
150	26
151	5
152	3
153	22
154	11,28
155	21
156	5
157	50
158	60
159	20
160	107
161	59,90
162	7
163	12
164	3
165	3
166	16
167	2
168	7
169	1
170	20
171	12
172	28
173	9
174	49
175	1
176	12
177	24
178	78,95
179	13
180	21
181	7
182	4
183	14
184	53
185	33
186	35,67
187	28
188	4
189	38
190	8
191	1,73
192	26
193	33
194	15
195	1
196	61
197	11
198	61
199	61
200	19
201	11
202	83
203	108
204	18
205	32
206	13
207	5
208	18
209	109
210	19
211	110
212	76,99
213	48,50
214	2
215	12
216	72
217	26
218	11
219	1
220	36
221	16
222	66,73
223	37,39
224	53
225	17
226	27
227	2
228	3
229	43
230	89
231	7
232	18
233	111
234	23
235	28
236	4
237	14
238	23
239	32
240	15,20
241	1
242	6
243	12
244	19
245	16
246	5,32
247	37
248	12
249	4,67
250	7
251	26
252	85
253	5
254	31
255	9
256	83
257	112
258	9
259	36
260	6
261	37
262	38
263	2
264	72
265	28
266	22
267	16
268	53
269	23
270	13
271	66
272	51
273	36
274	21
275	17
276	7
277	29
278	13
279	8
280	39
281	16
282	13
283	6
284	35
285	113
286	14
287	2
288	114
289	31
290	13
291	33
292	1
293	94
294	30
295	24
296	43
297	115
298	116
299	4
300	23
301	56
302	8
303	58
304	52,56,96
305	13
306	89
307	10,56
308	43
309	24
310	9
311	21
312	6
313	38
314	58
315	16
316	34
317	7
318	24
319	35
320	28
321	1
322	14
323	28
324	3
325	12
326	16,18,70
327	9
328	117
329	4
330	37
331	24
332	46
333	25
334	15
335	53
336	5
337	17
338	59
339	39
340	25
341	23
342	66
343	1
344	11
345	9,98
346	5
347	40
348	2,8,79,80
349	34
350	1
351	6
352	57
353	39
354	6
355	2
356	11
357	11
358	54
359	37
360	11
361	27
362	60
363	68
364	53
365	42
366	2
367	3
368	32
369	24
370	53
371	45
372	14
373	10
374	5
375	6
376	47
377	55
378	15
379	41
380	23
381	4
382	39
383	20
384	11
385	36
386	28
387	41
388	30
389	21
390	9
391	34
392	32
393	118
394	5
395	23
396	48
397	30
398	35,97
399	25
400	6
401	16
402	74
403	16
404	15
405	13
406	7
407	11
408	39
409	21
410	52
411	2
412	8
413	67
414	42
415	4
416	43
417	34
418	34
419	21
420	46
421	1
422	5
423	11
424	3
425	71,72
426	93
427	15
428	14
429	21,87
430	48
431	64
432	28
433	39
434	64
435	9
436	95
437	19
438	37
439	5
440	43
441	72
442	13
443	20
444	119
445	26
446	15
447	5
448	120
449	7,72
450	14
451	44
452	17
453	2
454	28
455	21
456	24,80
457	12
458	43
459	121
460	41
461	122
462	7
463	44
464	40
465	9
466	37
467	4
468	40
469	2
470	60
471	24
472	25,60
473	5
474	4
475	90
476	72
477	4
478	52
479	18,72
480	26,62
481	11
482	15
483	24
484	6
485	8
486	69
487	57
488	10
489	20
490	11
491	23
492	11
493	5
494	3
495	11
496	13
497	54
498	2
499	36,65
