0	0,3,8,9
1	1
2	2
3	3
4	4
5	1,5,8
6	6
7	7
8	8
9	9
10	3
11	11
12	12
13	13
14	2
15	5
16	1
17	3
18	1
19	2,4,9
20	3
21	1
22	14
23	2
24	5,7
25	15
26	5
27	3
28	5,7
29	16
30	17
31	3
32	18
33	2
34	2
35	3
36	3
37	19
38	2
39	6
40	6
41	4
42	1
43	3
44	20
45	21
46	22
47	1
48	7
49	1
50	4
51	23
52	2
53	4
54	4,6
55	24
56	25
57	6
58	5
59	1
60	1
61	1
62	1
63	3
64	5
65	26
66	27
67	7,8
68	2
69	2
70	28
71	1
72	29
73	2
74	30
75	3
76	31
77	32
78	3
79	1
80	33
81	34
82	35
83	36
84	1
85	37
86	2
87	4,7
88	38
89	3
90	5
91	39
92	2
93	40
94	41
95	2
96	1
97	42
98	43
99	44
100	4
101	1
102	45
103	2
104	1
105	4
106	1
107	0,7,9
108	1
109	3
110	1
111	46
112	47
113	5
114	1
115	4
116	2
117	1
118	48
119	2,4
120	2
121	2
122	3
123	3
124	2,5
125	49
126	4
127	50
128	51
129	52
130	2
131	0,1
132	53
133	1
134	1
135	2
136	1,6
137	3
138	2,4
139	3
140	1
141	4,9
142	54
143	55
144	3
145	3
146	3
147	6
148	8
149	1,5
150	56
151	57
152	58
153	59
154	6
155	1
156	4
157	4
158	60
159	61
160	1
161	5
162	3,5
163	2
164	62
165	2
166	63
167	3
168	64
169	1
170	65
171	1
172	66
173	9
174	67
175	1
176	2
177	4
178	7
179	68
180	3
181	6
182	2
183	1
184	2
185	69
186	3
187	1
188	6,9
189	5
190	1
191	3
192	1
193	4
194	70
195	71
196	8
197	6
198	1
199	2
200	9
201	72
202	73
203	74
204	75
205	5
206	2
207	76
208	1,9
209	6
210	8
211	1
212	9
213	3
214	2
215	3
216	1
217	77
218	7
219	1
220	3
221	9
222	4
223	78
224	1
225	1
226	3
227	8,9
228	79
229	80
230	3
231	6
232	2
233	81
234	4,5
235	1
236	1
237	4
238	1
239	1,7
240	1
241	82
242	83
243	3
244	1
245	84
246	3
247	2
248	85
249	1
250	4
251	86
252	3
253	1
254	87
255	1
256	88
257	3
258	89
259	3
260	5
261	90
262	2
263	91
264	4,8
265	1
266	4
267	1
268	3
269	2
270	2
271	92
272	93
273	7
274	94
275	1
276	95
277	5
278	6
279	96
280	6
281	97
282	98
283	1
284	1
285	3
286	1
287	99
288	100
289	2,8
290	1
291	8
292	6
293	101
294	1
295	1,2
296	102
297	2
298	1
299	103
300	104
301	3
302	105
303	0,4,6,9
304	106
305	107
306	1
307	4,7
308	2
309	5
310	108
311	1
312	3,5
313	109
314	1
315	110
316	2
317	3
318	6
319	111
320	1
321	112
322	7
323	2
324	1
325	4
326	2
327	3
328	4
329	1
330	1
331	1
332	1
333	113
334	114
335	115
336	6
337	6
338	1,4
339	2
340	116
341	3
342	117
343	118
344	5
345	119
346	1
347	3
348	4
349	1
350	6,7
351	120
352	1
353	6
354	1
355	3
356	1
357	2
358	121
359	122
360	1
361	123
362	2
363	124
364	1
365	125
366	126
367	2
368	127
369	7
370	1
371	128
372	1
373	129
374	1
375	3
376	1
377	1,3
378	130
379	131
380	1
381	132
382	3
383	6
384	2
385	3,7
386	1
387	1
388	133
389	1
390	134
391	4
392	0,2
393	3
394	3
395	1
396	1,8
397	2
398	135
399	3
400	1
401	7
402	4
403	136
404	137
405	5
406	1
407	1
408	4
409	4,7
410	1
411	2
412	5
413	1
414	2
415	2
416	3
417	3
418	1
419	2
420	4
421	6
422	5,6
423	138
424	139
425	7
426	140
427	1
428	4
429	141
430	1
431	142
432	143
433	144
434	4
435	3
436	1
437	145
438	2
439	4,5,9
440	2
441	2
442	1
443	1
444	1
445	5
446	5
447	146
448	1
449	147
450	2
451	7
452	2
453	1
454	148
455	4
456	1
457	1,3
458	149
459	2
460	150
461	3
462	4
463	151
464	3
465	4
466	152
467	153
468	7
469	154
470	155
471	4
472	156
473	1
474	157
475	158
476	159
477	2,4,9
478	160
479	161
480	1
481	162
482	2
483	1
484	1
485	6,7
486	1
487	7
488	3
489	1
490	163
491	164
492	5
493	2
494	1
495	4
496	1
497	1
498	2
499	2
500	2
501	1
502	165
503	166
504	5
505	1
506	1
507	2
508	6
509	2
510	4
511	3
512	167
513	168
514	169
515	170
516	1
517	1
518	1
519	171
520	1
521	2
522	172
523	2,9
524	3,6,8
525	4
526	6
527	173
528	3
529	8
530	174
531	6
532	2
533	1
534	175
535	176
536	3
537	3
538	8
539	3
540	3
541	3
542	2
543	3
544	7
545	1
546	5
547	4
548	177
549	178
550	179
551	3
552	2
553	2
554	180
555	181
556	5
557	4
558	7
559	2
560	3,4
561	5
562	2
563	1
564	182
565	4
566	183
567	1,8
568	1
569	0,1
570	1
571	184
572	185
573	3,4
574	1
575	3
576	3
577	186
578	187
579	1
580	188
581	3
582	1
583	189
584	2
585	190
586	2
587	1
588	1
589	191
590	192
591	5
592	193
593	2
594	194
595	195
596	5
597	196
598	197
599	1
600	198
601	5
602	199
603	3,6
604	200
605	1
606	201
607	1
608	5,8
609	1
610	202
611	2
612	1
613	1
614	203
615	204
616	5
617	4,6
618	1
619	205
620	8
621	1
622	3
623	1
624	3
625	1
626	206
627	5
628	5
629	3
630	1
631	1
632	207
633	1
634	208
635	4
636	209
637	210
638	211
639	2
640	1
641	6
642	1
643	212
644	1,5
645	213
646	214
647	3
648	215
649	1
650	1
651	7
652	4,7
653	3
654	3
655	216
656	217
657	5
658	2
659	6
660	6
661	1
662	218
663	219
664	5
665	2
666	220
667	221
668	1
669	1,7
670	222
671	223
672	6
673	224
674	225
675	226
676	2
677	6
678	2
679	227
680	228
681	2
682	1
683	0,2,4,5,6,8
684	3
685	6
686	2
687	1
688	229
689	1,5
690	9
691	230
692	3
693	4
694	1
695	1
696	9
697	5
698	231
699	1
700	7
701	1
702	2
703	6
704	232
705	4,7,8
706	233
707	4,5,8
708	1
709	234
710	235
711	2
712	1
713	3
714	236
715	1,2
716	4,5
717	1
718	237
719	1
720	1
721	2
722	238
723	3
724	239
725	240
726	3
727	7
728	1,2
729	6
730	241
731	242
732	1
733	243
734	3
735	7
736	2
737	3
738	5
739	1
740	2
741	3
742	2
743	1
744	1
745	2
746	3
747	3
748	2
749	1
750	1
751	244
752	2
753	1
754	3
755	245
756	4
757	0,1
758	1
759	1
760	9
761	246
762	3
763	247
764	7
765	2
766	2
767	2
768	1
769	2
770	2
771	248
772	249
773	3
774	250
775	2
776	251
777	8
778	3,7
779	2
780	252
781	2,9
782	253
783	2
784	254
785	5
786	255
787	2
788	5,8
789	3
790	256
791	7
792	3
793	1
794	257
795	1
796	1
797	3
798	6,7
799	4
800	1
801	258
802	2
803	1
804	259
805	4
806	1
807	1
808	260
809	6
810	261
811	262
812	5
813	1
814	4
815	2
816	4
817	263
818	5
819	1
820	2
821	2
822	8
823	1
824	0,5
825	6
826	1
827	3
828	1,2
829	264
830	265
831	3
832	8
833	266
834	3
835	267
836	1
837	268
838	1
839	1,7
840	4
841	269
842	8
843	270
844	2
845	3
846	2
847	1
848	271
849	1
850	3
851	272
852	3
853	273
854	274
855	4
856	275
857	1
858	276
859	1
860	277
861	3
862	6
863	2
864	1
865	4
866	278
867	1
868	4
869	1
870	2
871	3
872	1
873	279
874	280
875	281
876	282
877	3
878	0,4,9
879	1
880	1
881	1
882	283
883	284
884	285
885	1,3,4,5,7,9
886	6
887	9
888	1
889	1
890	8
891	6
892	2
893	1
894	7
895	286
896	4
897	287
898	4
899	3
900	288
901	2
902	5
903	4
904	289
905	290
906	291
907	1
908	2,5
909	1
910	292
911	3
912	4
913	2
914	9
915	5
916	4
917	1
918	2
919	4
920	1
921	2
922	4
923	293
924	4
925	9
926	3
927	294
928	1
929	295
930	2
931	2
932	296
933	297
934	298
935	299
