0	0,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	7
11	5
12	5
13	11
14	5
15	5
16	7
17	3
18	5
19	3
20	8
21	5
22	2
23	12
24	4
25	1
26	1,5
27	9
28	2
29	6
30	7
31	13
32	7
33	8
34	3
35	6
36	6
37	9
38	7
39	2
40	6
41	5
42	6
43	5
44	7
45	7
46	0,5
47	1
48	9
49	14
50	9
51	15
52	9
53	3
54	2
55	3
56	1
57	9
58	4
59	2
60	4
61	7
62	8
63	5
64	6
65	8
66	8
67	1
68	9
69	9
70	16
71	5
72	9
73	3
74	3
75	2
76	17
77	6
78	6
79	6
80	5
81	6
82	18
83	7
84	8
85	0,3,5,7
86	3
87	4
88	7
89	1
90	19
91	1
92	20
93	4
94	1
95	9
96	5
97	5
98	1
99	8
100	7
101	4
102	2
103	5
104	21
105	6
106	7
107	6
108	3
109	5
110	6
111	22
112	23
113	6
114	9
115	5
116	1
117	4
118	4
119	24
120	25
121	7
122	8
123	7
124	7
125	3,5
126	2,5
127	8
128	26
129	27
130	5
131	3
132	5
133	2
134	7
135	1
136	8
137	9
138	8
139	5
140	5
141	3
142	28
143	4
144	9
145	5
146	6
147	8
148	9
149	4
150	8
151	9
152	29
153	7
154	7
155	1
156	1
157	2,5
158	8
159	7
160	30
161	4
162	5
163	8
164	3
165	1
166	6
167	2,3
168	1
169	4,5
170	3
171	1
172	2
173	8
174	3
175	8
176	1
177	8
178	7
179	0,2,9
180	3
181	4
182	3
183	5
184	1,8
185	1
186	6
187	1
188	2
189	8
190	31
191	1,9
192	1
193	32
194	4
195	33
196	2,6
197	2
198	1
199	3
200	4
201	9
202	4
203	2,9
204	4
205	8
206	8
207	34
208	6
209	8
210	8
211	9
212	8
213	35
214	3
215	5
216	2
217	1,8
218	8
219	9
220	5
221	36
222	1
223	9
224	4
225	4
226	37
227	2
228	7
229	6
230	0,2
231	1
232	8
233	6
234	4
235	1
236	5
237	8
238	38
239	39
240	1
241	6
242	40
