0	0
1	1
2	2
3	3
4	4,83
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,46
23	23
24	24
25	25
26	4,26
27	27
28	28
29	29
30	30
31	31,58
32	32,77
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	41,45
46	46
47	47
48	48
49	4,49
50	50,85
51	27,51
52	52
53	53
54	54
55	55
56	56
57	57,87
58	58
59	59
60	60
61	61
62	62,95
63	63
64	64
65	65
66	66
67	31,67
68	68
69	69
70	70
71	71
72	72
73	2,26,73
74	74
75	75
76	76,83,92
77	77
78	78
79	79
80	80
81	23,81
82	82
83	83
84	84
85	85
86	86
87	31,87,98
88	88
89	89
90	90
91	91
92	92
93	93
94	11,17,94
95	95
96	96
97	97
98	98
99	99
100	13
101	3
102	37
103	29
104	16
105	28
106	28
107	58
108	11,14
109	37
110	24
111	6
112	37
113	101
114	20
115	7
116	55
117	70
118	32
119	9
120	15
121	3
122	42
123	10
124	11
125	57,78
126	12
127	4
128	6
129	46
130	2
131	10
132	26
133	15,25
134	14
135	1
136	37
137	38
138	16
139	14
140	17
141	18
142	1
143	61
144	10
145	98
146	12
147	33
148	11
149	1
150	22
151	16
152	5
153	21
154	8
155	27
156	8
157	18
158	12
159	65
160	1
161	19
162	1
163	66
164	4
165	7
166	37
167	4
168	2
169	60
170	67
171	1
172	1
173	3
174	9
175	102
176	95
177	4
178	29
179	3
180	92
181	10
182	37
183	28
184	23
185	65
186	20,24
187	82
188	14
189	68,86
190	21
191	51,67
192	1
193	58
194	11
195	4
196	21
197	12
198	70
199	3
200	25
201	30
202	7
203	6
204	14
205	51
206	18
207	49
208	16
209	82
210	87
211	24
212	43
213	59
214	36
215	28
216	77
217	32
218	15
219	25,90
220	21
221	26
222	56,78
223	50
224	50
225	74,91
226	32
227	80
228	5
229	24
230	14
231	1
232	1
233	47
234	48
235	9
236	19
237	45
238	29
239	12
240	8
241	63
242	9
243	19
244	10
245	103
246	25
247	69
248	29
249	16
250	49
251	32,68
252	29,69
253	104
254	42
255	105
256	13
257	11
258	1
259	25,84
260	16
261	24
262	10,71
263	63
264	7
265	75
266	15
267	61
268	16
269	42
270	106
271	46
272	11
273	19
274	29
275	70,83
276	33
277	17,22
278	26
279	1
280	17
281	39
282	16
283	40
284	30
285	11
286	2
287	2
288	0,10
289	9
290	8
291	19
292	60
293	97
294	27
295	56
296	28
297	70
298	7
299	46
300	20
301	14
302	48
303	11
304	61,62
305	35
306	107
307	47
308	87
309	38
310	54
311	71
312	14
313	16
314	4
315	48
316	7
317	28
318	15
319	6
320	1,15,94
321	21
322	15
323	17
324	42
325	45
326	21
327	47
328	13
329	35
330	17
331	15
332	38
333	36
334	21
335	2
336	5
337	22
338	70
339	18
340	54
341	85
342	10
343	24
344	13,80
345	5
346	24
347	3
348	21
349	65
350	13
351	20
352	8
353	15
354	6
355	43
356	51
357	7
358	46
359	47,55
360	26
361	21
362	8
363	2
364	96
365	15,32
366	58
367	8
368	88
369	108
370	3
371	4
372	109
373	39
374	110
375	26
376	12
377	27
378	13
379	30
380	8
381	17
382	55
383	50
384	1
385	8
386	3
387	34,71
388	23
389	21
390	2
391	18
392	3
393	12
394	17
395	6
396	85
397	63
398	45
399	29
400	30
401	27
402	32
403	59
404	10
405	9
406	39
407	85
408	80
409	25
410	111
411	15
412	21
413	18
414	16
415	2
416	6
417	5
418	42
419	10
420	22
421	9
422	32
423	2
424	41
425	11
426	39
427	28
428	112
429	18
430	7
431	24
432	113
433	114
434	16
435	36
436	7
437	86
438	8
439	6
440	18
441	8
442	19
443	21
444	27
445	2
446	21
447	12
448	23
449	3
450	42,44
451	11
452	75,88
453	3
454	20
455	4
456	14
457	7
458	7
459	45
460	30
461	82
462	18
463	44
464	9
465	19
466	24
467	4
468	2
469	35
470	2
471	4
472	33
473	115
474	44,56
475	8,17,74
476	6
477	44
478	6
479	32
480	2
481	34
482	17
483	32
484	14
485	27
486	99
487	30
488	7
489	12
490	39
491	29
492	2,86
493	43
494	21
495	2
496	8
497	4
498	116
499	1
