0	0,4,9
1	1
2	2
3	3
4	4
5	5
6	1,6
7	7
8	8
9	8,9
10	11
11	1
12	12
13	0,2,8
14	1
15	4
16	13
17	1
18	2
19	7
20	14
21	5
22	7
23	15
24	1
25	16
26	17
27	9
28	18
29	2
30	6
31	4
32	19
33	3
34	20
35	3
36	3
37	21
38	3
39	1,7
40	2
41	22
42	2
43	23
44	3
45	24
46	4
47	4
48	1
49	9
50	1
51	1
52	2
53	5
54	6
55	1
56	25
57	1
58	3,4
59	3
60	3
61	26
62	2
63	1
64	27
65	1
66	2
67	5
68	6
69	2,3,8
70	1
71	4
72	28
73	4
74	4
75	29
76	3,8
77	4
78	9
79	4
80	30
81	5
82	2
83	31
84	32
85	5
86	4
87	2
88	5
89	33
90	2
91	34
92	6
93	35
94	4
95	2
96	6
97	2,3
98	2
99	1
100	5
101	36
102	2
103	5
104	1
105	1
106	2
107	37
108	38
109	39
110	2
111	4,8
112	40
113	1
114	1
115	3,7
116	4
117	41
118	42
119	1
120	1
121	4
122	4
123	2
124	43
125	2
126	1
127	4
128	1
129	1
130	1
131	4
132	4
133	7
134	5
135	44
136	4
137	45
138	4
139	3
140	8
141	5,9
142	46
143	47
144	2
145	4
146	48
147	2
148	2
149	1
150	49
151	50
152	2
153	2
154	51
155	52
156	53
157	2
158	1
159	3
160	2,9
161	5
162	2
163	1
164	54
165	6
166	1
167	1
168	2
169	3
170	1
171	2
172	2,6,9
173	4
174	0,3
175	4
176	2
177	1
178	2,6
179	3
180	55
181	56
182	57
183	58
184	3
185	59
186	7
187	1
188	1
189	6
190	5
191	5
192	7
193	60
194	3
195	3
196	2
197	4
198	2
199	6
200	1,5
201	61
202	62
203	2
204	6
205	2
206	5
207	4,5
208	2
209	1
210	2,6
211	7
212	4
213	2
214	2
215	2
216	1
217	1
218	63
219	1
220	64
221	65
222	6
223	2
224	4
225	66
226	67
227	68
228	2
229	2
230	4
231	2
232	8,9
233	2
234	4,5,6
235	7
236	2
237	2
238	69
239	70
240	7
241	71
