0	0,4,6,7
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8,9
9	8,9
10	3
11	4
12	1
13	2
14	11
15	1
16	2
17	2
18	5,9
19	9
20	5
21	2
22	3
23	6
24	2
25	12
26	5
27	13
28	14
29	15
30	5
31	2
32	1,2
33	3
34	16
35	4
36	2
37	2
38	1
39	5
40	2
41	3
42	17
43	18
44	1
45	3
46	19
47	1
48	20
49	3
50	21
51	1
52	22
53	1
54	23
55	4
56	2
57	4
58	7
59	1
60	2
61	2
62	8
63	5
64	3
65	2,3
66	3,5,7
67	5
68	24
69	25
70	5,7
71	2
72	7
73	4
74	3
75	26
76	27
77	1
78	28
79	29
80	30
81	31
82	1
83	32
84	33
85	3
86	1
87	1
88	6
89	1,9
90	1
91	3
92	4
93	2
94	3
95	6
96	3
97	2
98	34
99	1
100	35
101	1
102	1
103	2
104	1
105	3
106	2
107	6
108	3
109	1
110	2
111	3
112	36
113	3
114	37
115	38
116	0,1,8
117	39
118	2
119	5
120	3
121	1
122	2
123	2
124	6
125	1
126	2
127	40
128	41
129	42
130	3
131	1
132	1
133	3
134	43
135	44
136	1
137	45
138	3
139	46
140	47
141	5
142	48
143	6
144	49
145	7
146	1,9
147	1
148	50
149	1
150	8
151	3
152	0,3
153	2
154	1
155	51
156	9
157	6
158	1
159	2
160	52
161	4,7
162	2,9
163	2
164	53
165	54
166	4
167	2
168	55
169	5
170	56
171	1
172	6
173	6
174	57
175	1
176	1
177	2
178	0,2
179	58
180	2,5
181	3,8
182	3
183	1,2
184	1
185	0,8
186	59
187	2
188	60
189	2
190	4,7
191	3,9
192	61
193	5
194	5
195	7
196	1
197	2
198	2
199	7
200	62
201	1
202	63
203	5
204	3
205	3
206	1,3,4
207	64
208	1
209	4
210	2
211	2
212	3
213	65
214	7,8
215	66
216	67
217	3
218	68
219	1
220	69
221	2
222	70
223	71
224	1
225	6
226	72
227	5
228	3
229	73
230	1
231	74
232	2
233	3
234	75
235	76
236	77
237	1,4
238	3
239	9
240	78
241	9
242	79
243	3
244	80
245	0,4
246	3,7
247	3
248	1
249	2
250	81
251	82
252	1
253	2
254	83
255	7
256	2
257	2
258	4
259	1
260	84
261	85
262	86
263	87
264	88
265	1
266	89
267	4,8
268	2
269	1
270	2
271	4
272	90
273	5
274	1
275	1
276	91
