0	0,1,3,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6,9
7	7
8	8
9	5,9
10	3
11	11
12	5
13	4
14	2,8
15	4
16	12
17	13
18	5
19	1,5,7
20	8
21	14
22	15
23	6,8
24	1,7
25	2
26	16
27	1
28	17
29	3
30	2
31	1
32	18
33	19
34	20
35	21
36	2
37	22
38	3
39	1
40	23
41	2
42	5,6
43	24
44	7
45	7
46	2
47	4,7
48	1
49	4
50	1
51	25
52	26
53	1
54	27
55	1,6
56	2
57	28
58	1
59	29
60	3
61	3
62	4
63	30
64	6
65	0,2,7,9
66	5
67	4,8
68	2
69	3
70	31
71	1
72	32
73	8
74	33
75	34
76	5
77	2
78	2
79	6
80	35
81	2
82	1
83	36
84	2
85	37
86	38
87	7
88	1
89	39
90	40
91	1,4
92	2
93	3
94	5
95	2
96	1
97	41
98	42
99	2
100	43
101	2
102	1
103	3
104	1
105	8
106	2
107	44
108	6,7,8
109	45
110	3
111	46
112	7
113	3
114	47
115	48
116	2,9
117	1
118	49
119	9
120	3
121	5,8
122	2
123	50
124	1
125	1
126	51
127	4
128	1
129	5
130	1
131	3
132	2
133	2,8
134	5
135	52
136	8
137	3
138	1
139	4
140	4
141	53
142	54
143	55
144	3
145	2
146	2
147	5
148	3
149	4
150	1
151	56
152	2
153	2
154	5
155	3,4
156	2
157	57
158	3
159	3,7
160	4
161	58
162	4
163	59
164	60
165	2
166	4
167	1
168	4
169	61
170	3,8
171	1
172	62
173	4
174	1
175	1
176	7
177	63
178	1
179	2
180	3
181	64
182	65
183	1
184	2
185	4
186	66
187	6,8
188	6
189	2
190	1
191	5
192	2
193	67
194	3
195	3
196	68
197	2
198	2
199	5
200	8
201	4
202	1
203	69
204	2,4
205	1
206	3
207	70
208	1
209	71
210	1
211	4
212	1
213	72
214	3
215	3
216	2
217	4
218	73
219	74
220	1
221	1
222	75
223	76
224	6
225	1
226	77
227	78
228	3
229	2
230	3
231	1
232	79
233	3
234	1
235	1
236	1
237	1
238	2
239	2
240	80
241	1
242	1
243	3
244	81
245	5
246	4
247	1
248	82
249	5
250	2
251	1
252	2
253	2
254	83
255	1
256	84
257	5,6,7
258	5
259	7
260	85
261	86
262	87
263	3
264	88
265	1
266	2
267	2
268	1
269	89
270	7
271	3,5
272	90
273	2
274	5
275	91
276	1
277	92
278	93
279	1
280	2,7
281	94
282	1
283	7,8
284	1
285	2
286	2
287	1
288	3
289	2
290	9
291	95
292	1
293	4
294	4
295	1
296	1
297	96
298	2
299	1
300	1
301	97
302	98
303	1
304	5
305	99
306	3
307	100
308	8
309	4
310	7
311	8
312	2
313	5
314	4
315	1
316	101
317	1
318	1
319	1
320	102
321	103
322	4
323	104
324	1
325	1
326	105
327	1
328	3
329	2
330	2
331	1
332	1
333	106
334	2
335	4,7
336	2
337	5
338	7
339	1
340	107
341	1
342	108
343	6
344	2
