0	0,76
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,76
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,94
23	23
24	24
25	25
26	26
27	27
28	28
29	29,65
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,56
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	0,51,88
52	52,69
53	53
54	54
55	55
56	35,56
57	57
58	58
59	59
60	25,60
61	51,61
62	62
63	16,63
64	64,92
65	65
66	66
67	21,67
68	68,69
69	0,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	15,78
79	79
80	80
81	81
82	82
83	4,83
84	5,18,84
85	85
86	86
87	87
88	88
89	88,89
90	22,90
91	91
92	92
93	61,93
94	94
95	95
96	8,10,96
97	97
98	98
99	99
100	83
101	30
102	1,23
103	6
104	34
105	52
106	6
107	77
108	27
109	41
110	18
111	8
112	71
113	8
114	64
115	18
116	75
117	6
118	8,50
119	5
120	101
121	9
122	5
123	24
124	2
125	102
126	13
127	21
128	21
129	45
130	103
131	7
132	40
133	40,42
134	11
135	18
136	1
137	5
138	37
139	21
140	37
141	11
142	21
143	36
144	21
145	17
146	93
147	97
148	12
149	23
150	1
151	59
152	18
153	19
154	21
155	30
156	28
157	104
158	25
159	2
160	3
161	16
162	17
163	17
164	78
165	21
166	9
167	25
168	99
169	25
170	29,86,87
171	3
172	1
173	63
174	10,30
175	55
176	105
177	14
178	7
179	90
180	38
181	11
182	21
183	26
184	71
185	54
186	6
187	106
188	21
189	47,65
190	107
191	50
192	19
193	108
194	8
195	9
196	26
197	44
198	109
199	52
200	75
201	44,48
202	13
203	9
204	55
205	28,54
206	15
207	26
208	8
209	12
210	24
211	48
212	9
213	11
214	78
215	3
216	9
217	22
218	14
219	8
220	55
221	9
222	60
223	3
224	92
225	14
226	36
227	83
228	12
229	16
230	8
231	48,57
232	4
233	38,53
234	3,42
235	44
236	57
237	110
238	12
239	24
240	22
241	8
242	22
243	10
244	2
245	37
246	87
247	111
248	15
249	19
250	18
251	27
252	66
253	52
254	65
255	23
256	13
257	20
258	4
259	11
260	47,52
261	79
262	21
263	12
264	18
265	2
266	112
267	2
268	30
269	27
270	17
271	2
272	20
273	7
274	11
275	26
276	37
277	19
278	50
279	9
280	6
281	38
282	7
283	22
284	83
285	6
286	10
287	42
288	35
289	36
290	113
291	6
292	17
293	46
294	19
295	2
296	87
297	21
298	39
299	16
300	24
301	29
302	58
303	27
304	5
305	114
306	10
307	13
308	5
309	66
310	48
311	6
312	4
313	74
314	28
315	28
316	24
317	83
318	44
319	60
320	29
321	3
322	21,67
323	23
324	46
325	27
326	11
327	26
328	13
329	31,53,90
330	55
331	25
332	1
333	115
334	82
335	8
336	34
337	8
338	24
339	21,51
340	23
341	26
342	1
343	38
344	10
345	34
346	3
347	4
348	9
349	29
350	22
351	14
352	3
353	94
354	19
355	63
356	3
357	35
358	54
359	31
360	7
361	3
362	59
363	7
364	1
365	1
366	116
367	16
368	2
369	11
370	33
371	4
372	14
373	79
374	7
375	5
376	13
377	4
378	59
379	20
380	32
381	18
382	38
383	43
384	29
385	34
386	30
387	26
388	60
389	26
390	19
391	47
392	25
393	13
394	8
395	29,45,74
396	18
397	6
398	19
399	21
400	23
401	11
402	37
403	33,77
404	77
405	27
406	18
407	30
408	7
409	1,17
410	88
411	16
412	40
413	38
414	15
415	5
416	63
417	33
418	33
419	17,94
420	20
421	1
422	48
423	117
424	14
425	27
426	8
427	29
428	12
429	1
430	63
431	4
432	7
433	51
434	30
435	2
436	16
437	10
438	33
439	9
440	56
441	67
442	38,95
443	4,94
444	39
445	31
446	50
447	41
448	3
449	5
450	25
451	13
452	25
453	85
454	41
455	118
456	20
457	7,18
458	40
459	26
460	72
461	11
462	17
463	35
464	4
465	65
466	1
467	71
468	3
469	27
470	78
471	65
472	49
473	7
474	61
475	5
476	20
477	53
478	23
479	12
480	3
481	10
482	119
483	22
484	1
485	55
486	3
487	1
488	36
489	56
490	1
491	21
492	12
493	64
494	57
495	35
496	57
497	34
498	11
499	62
