0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	9,19
20	11,20,27
21	21,26
22	22
23	23
24	24
25	25
26	26
27	24,27
28	19,28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	4
37	5
38	1
39	16
40	1
41	8
42	14
43	2
44	4
45	2
46	5
47	6
48	7
49	3,25
50	5
51	22
52	15
53	7
54	37
55	21
56	38
57	3
58	16
59	3
60	32
61	20
62	16
63	5
64	2
65	1
66	1
67	2
68	21,35
69	9
70	7
71	12
72	7
73	2
74	16
75	23
76	11,17
77	2
78	13
79	10
80	12
81	10
82	39
83	5
84	0,11,12
85	27
86	40
87	41
88	20
89	10
90	1
91	2,12
92	2
93	42
94	43
95	6
96	27
97	10
98	5
99	44
100	19
101	12
102	7,33
103	6
104	3
105	14
106	8
107	18
108	2
109	13
110	4
111	21
112	8
113	3
114	6
115	6
116	17
117	45
118	5
119	13
120	46
121	6
122	4
123	12
124	3
125	3
126	1
127	3,18
128	5
129	2
130	17
131	3
132	6
133	2,27
134	3
135	47
136	10
137	3
138	7
139	16
140	7
141	2,10
142	28
143	2
144	1,6
145	5
146	7
147	29
148	16
149	48
150	14
151	7,28,29
152	0,4,30,35
153	4
154	1
155	49
156	13
157	10
158	7
159	50
160	6
161	16,25
162	51
163	16
164	13
165	1
166	7,16
167	7
168	16
169	14,28
170	7
171	18
172	6
173	5
174	22
175	2
176	5
177	1
178	5
179	5
180	6
181	6
182	4
183	13
184	1
185	11
186	1
187	4
188	6
189	21
190	12
191	7
192	6
193	5
194	4
195	15,35
196	13
197	52
198	53
199	12
200	1
201	8
202	3
203	3
204	14
205	54
206	1
207	14
208	30
209	55
210	21
211	56
212	11
213	2
214	1
215	2
216	7
217	2
218	11
219	1,28
220	33
221	20
222	57
223	7
224	14
225	3
226	20,21
227	4
228	12
229	9
230	7
231	11
232	19
233	5
234	16
235	2
236	58
237	10
238	16
239	2
240	5
241	4
242	10
243	59
244	10
245	33
246	22
247	11
248	16
249	2
250	6,16
251	8,11
252	15
253	20
254	1
255	7
256	11
257	60
258	8
259	25
260	10
261	6
262	4
263	3
264	8
265	5
266	7
267	61
268	2
269	62
270	9
271	63
272	6
273	7,25
274	10
275	1
276	6
277	22
278	14
279	2
280	1
281	2,10
282	11
283	24
284	10
285	16
286	1
287	1
288	5
289	15
290	18
291	12
292	22
293	5
294	14
295	10
296	9
297	64
298	3
299	17
300	1
301	3
302	65
303	66
304	14
305	5,8
306	5
307	11
308	5
309	13
310	6
311	12
312	17,22
313	9,35
314	1
315	67
316	35
317	5
318	2
319	12
320	1
321	68
322	69
323	2
324	70
325	71
326	32
327	72
328	3,9
329	16
330	1
331	3
332	15
333	3
334	6
335	5
336	16
337	16
338	27
339	13,18
340	18
341	21
342	10
343	1
344	4
345	1
346	11
347	6
348	11
349	3
350	24
351	6
352	9
353	2
354	2
355	9
356	73
357	34
358	27
359	2
360	16
361	19
362	1
363	3
364	5
365	13
366	74
367	4
368	75
369	34,35
370	1
371	6
372	3
373	76
374	1
375	5
376	28
377	2
378	8,27
379	3
380	34
381	1
382	3
383	7
384	9
385	13
386	5
387	5
388	11
389	3
390	15
391	10
392	19
393	20
394	1
395	1
396	6
397	9
398	2
399	8
400	9,13
401	7
402	9
403	25
404	4
405	20
406	16
407	1
408	8
409	8
410	1
411	17
412	5
413	77
414	9
415	16
416	8
417	17
418	2
419	3
420	10
421	78
422	25
423	3
424	3
425	6
426	79
427	10
428	18
429	7
430	11
431	11
432	1
433	4
434	6
435	28
436	7
437	6
438	80
439	1,22
440	6
441	15
442	81
443	16
444	4
445	5
446	21
447	1
448	9
449	1
450	82
451	83
452	34
453	84
454	4
455	8
456	1
457	25
458	10
459	1
460	85
461	8
462	2
463	26
464	16
465	3
466	1
467	10
468	15
469	6
470	2
471	86
472	18
473	4
474	29,34
475	1
476	24
477	87
478	1
479	23
480	88
481	14
482	6
483	7
484	3,22
485	6
486	10
487	2
488	11
489	5
490	6
491	89
492	9
493	14
494	2
495	2
496	90
497	10,23
498	5
499	7
500	12,26
501	9
502	5,32
503	1
504	10
505	9
506	7
507	1
508	2
509	91
510	12
511	1
512	1
513	9,31
514	24
515	1
516	92
517	12
518	3
519	93
520	1,16
521	94
522	1
523	13
524	6
525	12
526	10
527	9
528	3,13
529	2,13,28
530	11
531	10
532	14
533	20,23
534	10
535	24
536	6
537	5
538	2
539	95
540	1
541	5
542	7
543	8
544	2
545	96
546	9
547	6
548	9
549	4
550	12
551	6
552	13
553	10
554	9,32
555	5
556	2
557	6
558	5
559	11
560	3
561	34
562	4
563	1
564	12
565	28
566	4
567	33
568	10
569	97
570	10
571	2
572	12
573	19
574	13
575	15
576	9
577	15
578	24
579	9
580	27,32
581	1
582	14
583	0,4,25
584	20
585	2
586	2
587	10
588	20
589	8
590	15,32
591	25
592	8
593	3
594	98
595	11,24
596	18
597	8
598	5
599	3
600	10
601	1
602	22
603	10
604	8
605	1
606	31
607	3
608	5
609	11
610	14
611	7
612	1
613	7
614	1
615	3
616	14
617	15
618	8
619	17,22
620	32
621	24,33
622	25
623	8
624	18
625	3
626	21
627	22
628	26
629	5
630	14
631	10
632	8
633	23
634	7
635	3
636	4
637	10
638	99
639	14,24
640	1
641	6
642	11
643	9
644	100
645	13
646	18
647	17
648	6
649	4
650	2,31
651	3
652	30
653	22
654	4
655	2,15
656	22
657	22
658	101
659	102
660	8
661	1
662	8
663	103
664	104
665	4
666	5
667	22
668	25
669	5
670	10
671	24
672	5
673	3
674	18,31
675	23
676	19,33,35
677	105
678	9
679	15,33
680	5
681	13
682	7
683	22
684	10
685	13
686	17
687	6
688	8
689	11
690	15
691	17
692	4
693	3
694	9
695	3
696	8
697	106
698	2
699	17
700	33
701	16
702	6
703	4,17
704	1
705	107
706	8
707	7
708	26,31
709	23
710	14
711	16
712	25
713	1
714	9
715	8
716	2
717	108
718	109
719	7,34
720	2
721	9,30
722	2
723	4
724	8
725	21
726	1
727	6
728	6
729	26
730	12,17
731	110
732	4
733	8
734	4
735	12
736	25
737	29,35
738	3
739	8
740	23
741	10
742	3
743	111
744	4
745	19
746	5
747	2
748	4
749	7
750	4
751	21,25
752	12
753	0,4,14,21
754	1
755	112
756	1
757	19
758	113
759	16
760	14
761	33
762	13
763	5
764	24
765	3
766	114
767	115
768	11
769	3
770	1
771	26
772	17
773	2
774	6
775	9,28
776	7
777	116
778	7
779	7
780	20
781	117
782	15
783	6
784	1
785	6
786	2
787	8
788	10,26
789	7
790	118
791	14,19
792	4
793	8
794	3
795	6
796	119
797	10
798	7
799	15
800	3
801	120
802	4
803	1
804	1
805	1
806	5
807	4
808	14
809	3
810	9
811	1
812	27
813	24
814	16
815	16
816	20
817	9
818	2
819	1,24
820	20
821	4,8
822	16,23
823	30
824	6
825	15,17
826	5
827	2
828	121
829	14,20
830	122
831	8
832	123
833	6
834	2
835	14
836	9
837	11
838	3
839	19
840	11
841	11
842	3
843	6
844	6,9
845	4
846	17
847	1
848	13
849	0,12
850	17
851	124
852	8,11
853	23,27
854	8
855	6
856	7
857	17
858	13
859	1
860	125
861	4,19
862	23
863	1
864	5
865	6
866	3
867	11
868	19
869	4
870	5
871	15,16,20
872	8
873	1
874	2
875	2
876	10
877	18,22
878	9
879	15
880	5
881	17
882	3
883	15,21
884	27
885	18
886	126
887	14
888	5
889	3
890	7
891	5
892	15
893	3
894	10
895	1
896	2
897	20
898	127
899	5
900	3
901	10
902	8
903	5
904	1
905	15
906	3
907	10
908	14
909	25
910	10
911	0,9
912	20
913	24
914	1
915	2
916	12
917	16
918	10
919	2
920	14
921	26,34
922	12
923	5
924	8
925	8
926	14
927	4
928	2
929	1
930	3
931	3
932	2
933	1
934	8
935	13
936	9
937	1
938	128
939	6
940	2
941	2
942	10
943	7
944	7
945	14
946	5
947	12
948	16
949	16
950	1
951	35
952	13
953	4
954	16
955	12
956	15,29
957	20
958	8
959	33
960	7,12
961	15
962	17
963	19
964	7
965	129
966	16
967	13
968	13
969	30
970	2
971	130
972	131
973	12
974	25
975	6
976	7
977	10
978	6
979	2
980	23
981	12
982	28
983	10
984	18
985	132
986	7
987	3
988	4
989	7
990	24
991	2
992	2,8
993	2,15
994	27
995	8
996	7
997	133
998	21
999	5
