ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aa;
a;aaa;aa;
a;aa;aa;
a;aa;aa;
a;aa;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aa;
a;a;aaaa;
a;a;aa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;a;
a;a;aaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;a;
a;a;aaa;
a;aa;aaaa;
a;a;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aa;a;
a;a;aaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aa;a;
a;aa;a;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;a;aaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;a;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;a;aa;
a;aa;a;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaa;
a;aa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
