0	0,2,20
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	20,30
31	31
32	32
33	33
34	34
35	35
36	36,60
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	0,54
55	55
56	8,56
57	57
58	58
59	59
60	60
61	61
62	62
63	3
64	52
65	14
66	25
67	31
68	24
69	30
70	5
71	2
72	4
73	2
74	40,43,45
75	13
76	17
77	7
78	29,59
79	29
80	4
81	39
82	1
83	64
84	17
85	5
86	6
87	12
88	19
89	20
90	6
91	2
92	3
93	1
94	2
95	16
96	6
97	35,53
98	20
99	14
100	26
101	15
102	4
103	28
104	1
105	2
106	16
107	7
108	13
109	33
110	20
111	5
112	1
113	10
114	1
115	5
116	1
117	60
118	7
119	11,16
120	10
121	21
122	2
123	4
124	9
125	4
126	1
127	36
128	47
129	5,8
130	10
131	32
132	5
133	3
134	28
135	8
136	7
137	26
138	1
139	27
140	35,52
141	5
142	11
143	46
144	3
145	12
146	65
147	18
148	4
149	11
150	1
151	1
152	12
153	2
154	1
155	21
156	26
157	13,57
158	13
159	25
160	11
161	14
162	47
163	10
164	8
165	48
166	2
167	2
168	23
169	4
170	6
171	34
172	1
173	17
174	30
175	66
176	9
177	8
178	12
179	19
180	20
181	7
182	44
183	6
184	2
185	31
186	31
187	23
188	4,56
189	10
190	9
191	9
192	31
193	58
194	39,40
195	43,57
196	17
197	26
198	8
199	15
200	10
201	5
202	25
203	3
204	24
205	17
206	67
207	68
208	18
209	2
210	15
211	19,20
212	14
213	4
214	12
215	3
216	14
217	6
218	13
219	11
220	45
221	9
222	1
223	58
224	12
225	7
226	4
227	10
228	30
229	27
230	4
231	1
232	15
233	33
234	1
235	69
236	22
237	34
238	35
239	53
240	7
241	46
242	14
243	3
244	8
245	4
246	37
247	5
248	24
249	59
250	33,43,60
251	70
252	29
253	6
254	60
255	71
256	14
257	21
258	4
259	22
260	2
261	10
262	18,62
263	26
264	13
265	10
266	5
267	2
268	17
269	19,40
270	37
271	3
272	10
273	54
274	5
275	13
276	5
277	13
278	24
279	8
280	2
281	11
282	12,14
283	31
284	12
285	26,37
286	72
287	12
288	24
289	20
290	39
291	1
292	73
293	14
294	2
295	6
296	4
297	13
298	15
299	1
300	38
301	10
302	3
303	6
304	2
305	74
306	22
307	23
308	2
309	27
310	20
311	36
312	8
313	75
314	5
315	18,30,59
316	5
317	26
318	10
319	12
320	14
321	26
322	7
323	3
324	61
325	22,34,42
326	56
327	18
328	13
329	32
330	10
331	32
332	29
333	24
334	38
335	76
336	22,50
337	19,26
338	7
339	48
340	7
341	30,51
342	37
343	12
344	13
345	11
346	15
347	10
348	2
349	8
350	28
351	54
352	5
353	59
354	1,30
355	4
356	6
357	10
358	1
359	5
360	9
361	6,14
362	18
363	9
364	13
365	10
366	15
367	14
368	32
369	4
370	2,47
371	2
372	35
373	3
374	5,19
375	2
376	21
377	18
378	58
379	18
380	4
381	10
382	26,57
383	7
384	6,45,51
385	19
386	26
387	13
388	7
389	5
390	3
391	5
392	7
393	31
394	32
395	2
396	18
397	8
398	12
399	77
400	11
401	43
402	10
403	10
404	11
405	11,37,39
406	19
407	1
408	12
409	6
410	48
411	26
412	4
413	7
414	16
415	23
416	13
417	59
418	8
419	26
420	35,49
421	8
422	78
423	7
424	10,21
425	1
426	2
427	20
428	32,61
429	23
430	2
431	36
432	17
433	11
434	1
435	29,50
436	18
437	2
438	11
439	28,47
440	11
441	9
442	43
443	22
444	2
445	38
446	52
447	7,43
448	27
449	1
450	12
451	9
452	79
453	10
454	11
455	18
456	36
457	80
458	17
459	81
460	2
461	6
462	17
463	11,26
464	3
465	4
466	8
467	3
468	10
469	12
470	24
471	9
472	82
473	18
474	6
475	83
476	33
477	1
478	4
479	16
480	11
481	12
482	14
483	2
484	10
485	3
486	32,45
487	53
488	15
489	38
490	38
491	27
492	1
493	38
494	2
495	6
496	4
497	1
498	3
499	24
500	11
501	22
502	24
503	27
504	7
505	11
506	20
507	84
508	8
509	24
510	1
511	7
512	16
513	8
514	12
515	6
516	8
517	25
518	10
519	20,52
520	11
521	4
522	5
523	13
524	62
525	41
526	13
527	20
528	33,45
529	1
530	9
531	29
532	31
533	11
534	9
535	20
536	25
537	17
538	27
539	9
540	17
541	11
542	33
543	3
544	25
545	42
546	10
547	85
548	41
549	13
550	8
551	6
552	1
553	11
554	2
555	34
556	22
557	30
558	61
559	22
560	3
561	9
562	6
563	20
564	10
565	86
566	32
567	17
568	39
569	41,49
570	24
571	11
572	87
573	12
574	7
575	16
576	5
577	26
578	1
579	4
580	26
581	6
582	4
583	23
584	88
585	29
586	4,7
587	8
588	17
589	9
590	13
591	6
592	32
593	9
594	24
595	4
596	28,57,58
597	30
598	31
599	17
600	21,56
601	4
602	12
603	23
604	19
605	37
606	12
607	2
608	25
609	17
610	3
611	10
612	6
613	8
614	5
615	39
616	32
617	28
618	5
619	2
620	15
621	12
622	2
623	22
624	14
625	24
626	12
627	6
628	16,47
629	38
630	56
631	24
632	2
633	2
634	3
635	3
636	11
637	10
638	13
639	1
640	89
641	90
642	6
643	24
644	24
645	8
646	11
647	13
648	20
649	15
650	57
651	10
652	29
653	4
654	3
655	14
656	1
657	2
658	4
659	3,4
660	16
661	8
662	16
663	1
664	91
665	7,50
666	14
667	21,39
668	2
669	28
670	34,47
671	12
672	13
673	3
674	44,61
675	92
676	5
677	16
678	33,62
679	60
680	22
681	20,34
682	93
683	19
684	22
685	24
686	21
687	39
688	4,30
689	1
690	60
691	2
692	47,57
693	39
694	7
695	4
696	17
697	29
698	7
699	18
700	10
701	94
702	14
703	28
704	5
705	9
706	22
707	12,38
708	47
709	22
710	55
711	23,26
712	11
713	45
714	12
715	95
716	6
717	18
718	6
719	12
720	7
721	14
722	41
723	1,62
724	21
725	10
726	38,46
727	5
728	11
729	18
730	96
731	16
732	19
733	9
734	7
735	6
736	14
737	12
738	8
739	2
740	8
741	1
742	29
743	1,55
744	9
745	7
746	61
747	12
748	5
749	25
750	21
751	5
752	16
753	6,57
754	8
755	23
756	28
757	19,26
758	12
759	24
760	15
761	23
762	2
763	3
764	9
765	3
766	4
767	44
768	54
769	29
770	42
771	3,23
772	14
773	3
774	22
775	97
776	19
777	23
778	17
779	4
780	39
781	28,38
782	17,36,51
783	21
784	12
785	12
786	22
787	26
788	10
789	22
790	25
791	9
792	2
793	12
794	8,31,42
795	12
796	38
797	6
798	5
799	1
800	61
801	4
802	45
803	3
804	7
805	17
806	38
807	30
808	10
809	3
810	19
811	17
812	98
813	23
814	6
815	41
816	11
817	7
818	19
819	10
820	54
821	18
822	17
823	21
824	8
825	1
826	12
827	29,51
828	99
829	20,38
830	12
831	50,53
832	11
833	9
834	28,37
835	2
836	2
837	4
838	19
839	33
840	13
841	11
842	13
843	39
844	4
845	5
846	100
847	27
848	59
849	6
850	12
851	24
852	21
853	36
854	101
855	12
856	9
857	102
858	8
859	17
860	1
861	7
862	11
863	22
864	4
865	3
866	5
867	27
868	4
869	31
870	6
871	28
872	43
873	30
874	103
875	104
876	6,42,48
877	5
878	22,59
879	7
880	3
881	37,54
882	2
883	14,17,34
884	57
885	4
886	6
887	18
888	42
889	19
890	6
891	17
892	4
893	14
894	5,21
895	22
896	15
897	26
898	2
899	17
900	10
901	4
902	5
903	105
904	14
905	10
906	2
907	4
908	6
909	17
910	5
911	22
912	19
913	5
914	2
915	16
916	10
917	54
918	25
919	106
920	1
921	16,62
922	48
923	25
924	60
925	11
926	29
927	31,37
928	35
929	5
930	35
931	14
932	32
933	28
934	4
935	46
936	20
937	57
938	8
939	16
940	9
941	48
942	17
943	22
944	16
945	2
946	39
947	2
948	10,49
949	27,45,58
950	10
951	20
952	12
953	10
954	16
955	10,34,52
956	2
957	58
958	20
959	7,34
960	20
961	2,9
962	10
963	1
964	9
965	44
966	14
967	28
968	4
969	8
970	7,9
971	14
972	8
973	10
974	2
975	5
976	9
977	11
978	19
979	18
980	7
981	29,53
982	8
983	41
984	3
985	3
986	1
987	11
988	11
989	7
990	4
991	36
992	107
993	2
994	10
995	108
996	23
997	3
998	10
999	6
