0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,36
10	10
11	11
12	12
13	13,22
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,44
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	30,45
46	46
47	47,86
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	10,57
58	58
59	21,59
60	60,83
61	61,76,85
62	62
63	63
64	64
65	65
66	66,90
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76,83
77	10,77
78	78
79	79
80	80
81	55,81
82	82
83	83
84	1,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	72,92
93	93
94	94
95	95
96	96
97	50,97
98	35,98
99	99
100	3
101	24
102	10
103	22
104	15
105	60
106	28
107	13
108	49
109	101
110	22
111	70
112	45
113	19,57
114	54
115	22
116	17
117	18
118	4
119	1
120	82
121	6
122	18
123	84
124	18
125	6
126	13
127	10
128	30
129	8
130	63
131	63
132	40
133	19
134	33
135	69
136	38
137	2
138	24
139	25
140	43
141	34
142	1
143	8
144	21
145	15
146	2
147	5
148	22
149	6
150	28
151	33
152	66
153	22
154	40,87
155	49
156	6
157	22
158	9
159	25
160	2
161	10
162	9
163	85
164	95
165	40
166	21
167	2
168	20,74
169	8
170	19
171	14
172	5
173	7
174	12
175	37
176	78
177	32
178	9
179	44
180	44
181	3
182	2
183	4
184	42
185	2,52
186	1
187	39
188	17
189	2,52,83
190	27
191	25
192	44
193	34
194	6
195	11
196	1
197	17
198	21
199	11
200	11
201	5
202	36
203	102
204	8
205	75
206	22
207	17
208	31
209	22,72
210	15
211	93
212	40,94
213	76
214	22
215	73
216	8
217	42
218	32,60
219	20
220	6
221	23
222	15
223	13
224	58
225	24
226	8
227	48
228	42
229	4
230	4
231	56,66
232	23
233	5
234	1
235	10
236	18
237	40
238	11
239	11
240	76
241	39
242	11
243	103
244	10
245	1
246	6
247	5
248	34
249	2
250	9
251	3
252	1
253	18
254	19
255	37
256	21
257	75
258	39
259	43
260	49
261	61
262	45
263	19
264	7
265	30
266	22
267	41
268	11
269	62
270	40
271	5
272	104
273	15
274	4
275	1
276	76
277	48
278	31
279	49
280	3
281	10
282	63
283	7
284	48
285	59
286	17
287	11
288	15
289	10
290	1
291	51
292	9
293	2,20
294	15
295	65
296	1
297	1
298	37
299	23
300	1
301	7
302	36
303	22
304	27
305	1
306	12
307	49,77
308	62
309	71
310	24
311	3
312	105
313	30
314	2
315	55
316	8
317	12
318	106
319	1
320	14
321	5
322	33
323	2
324	41
325	1
326	8
327	107
328	8
329	51
330	6
331	3,93
332	108
333	79
334	19
335	40
336	43
337	42,74
338	2
339	6
340	34
341	5
342	109
343	6
344	110
345	111
346	66
347	4
348	23
349	9
350	37
351	90
352	46
353	6
354	6
355	36
356	28,90
357	10
358	48
359	15
360	33
361	12
362	29,43
363	3
364	21
365	53
366	11
367	19
368	11
369	11
370	66
371	23
372	8
373	26
374	65
375	112
376	8
377	58
378	8
379	15
380	38
381	40
382	18
383	19
384	32,76
385	24
386	64
387	1
388	5
389	5
390	76,83
391	64
392	39
393	18
394	51
395	13
396	113
397	27
398	73
399	18
400	14
401	12
402	1,90
403	65
404	7,78
405	57
406	63
407	66
408	51
409	19
410	30
411	114
412	17
413	53
414	54
415	36
416	29
417	4
418	7
419	7
420	74
421	49,66
422	1
423	40
424	2,37
425	86
426	20
427	41
428	8
429	13
430	64,71
431	6
432	29
433	18,62
434	32,52
435	33
436	38
437	8
438	6
439	53,63
440	84
441	22
442	86
443	30
444	50
445	18
446	10
447	15
448	11
449	31
450	37
451	22
452	3
453	78
454	28
455	50,61
456	23
457	115
458	13,19
459	17
460	83
461	1
462	6
463	36
464	38
465	16
466	1
467	38
468	51
469	11
470	34,96
471	37
472	8
473	64
474	46
475	11,51
476	18
477	42
478	22
479	75
480	31
481	14,32
482	1
483	88
484	20
485	47
486	7,77
487	3
488	51
489	1
490	52
491	5
492	78
493	38
494	33
495	116
496	20
497	25
498	1
499	89
