0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,55
41	41
42	42,89
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	53,55
56	56
57	57
58	58
59	59,81,98
60	0,60
61	61
62	62
63	63
64	64
65	65
66	66
67	52,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74,77
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	61,82
83	83
84	84
85	85
86	86
87	78,87
88	32,88
89	89
90	32,90
91	24,41,74,91
92	92
93	93
94	94
95	35,95
96	18,74,96
97	97
98	98
99	2,99
100	60
101	101
102	1
103	60
104	10
105	21
106	56
107	8
108	12
109	2,79
110	17
111	3
112	9
113	24
114	37
115	11
116	7
117	50
118	31
119	34
120	16
121	26
122	31
123	10
124	1
125	18
126	40
127	65,84
128	7
129	68
130	56
131	21
132	27
133	69
134	5
135	55
136	33
137	34
138	10
139	1
140	15
141	1
142	2
143	5
144	38
145	6
146	10
147	33
148	57
149	23
150	26
151	73
152	3
153	19
154	13
155	10
156	3
157	9
158	5
159	6
160	13,20
161	4
162	12
163	31
164	1
165	18
166	33,49,66,83
167	2
168	30
169	36
170	64
171	20
172	37
173	6
174	40
175	3
176	28
177	102
178	103
179	35
180	14
181	42
182	2,54
183	16
184	32
185	47,64
186	48
187	4
188	4
189	34
190	23
191	8
192	54
193	7
194	10
195	22
196	8
197	22
198	12
199	29
200	18
201	1
202	33
203	22
204	32
205	19,36
206	39
207	29,43
208	25
209	104
210	12
211	45
212	17
213	11
214	4
215	8
216	3
217	79
218	9
219	10
220	84
221	15
222	29
223	36
224	24
225	42
226	9
227	60
228	50
229	75
230	39
231	19
232	25,86
233	41
234	10
235	32
236	35
237	25
238	3
239	27
240	26
241	13
242	20
243	25
244	3
245	55
246	46
247	8
248	20
249	45
250	9,27
251	79
252	1
253	7
254	36
255	1
256	6
257	2
258	42
259	6
260	23
261	86
262	21
263	56
264	3
265	22
266	12
267	80
268	22
269	8
270	19
271	38
272	19
273	22
274	77
275	49
276	63
277	41
278	62
279	80
280	75
281	11
282	29
283	21
284	23
285	2
286	4
287	7
288	7
289	2
290	23
291	13
292	20
293	32
294	9
295	77,81
296	3
297	17
298	30
299	6
300	22
301	52
302	32
303	33
304	4
305	1
306	8
307	36
308	11
309	105
310	106
311	5
312	51
313	29
314	24
315	26
316	18
317	12,23
318	17
319	19
320	87
321	48
322	10
323	39
324	1,70
325	2
326	12
327	1
328	7
329	4
330	17
331	32
332	42
333	42
334	19
335	37
336	16
337	35
338	7
339	11
340	107
341	3
342	2
343	10
344	39
345	21
346	29,87
347	28
348	9,38,94
349	73
350	108
351	5
352	69
353	34
354	10,19
355	42
356	17
357	45
358	16
359	109
360	75
361	41,74
362	43
363	30
364	51
365	63
366	51
367	77
368	1
369	24
370	12
371	18
372	75
373	31
374	25
375	55
376	4
377	15
378	63,74
379	20
380	32,48
381	1
382	15
383	25
384	2
385	18
386	42
387	17
388	93
389	15
390	28
391	32
392	5
393	40
394	49
395	13
396	1
397	14,81
398	24
399	17
400	56
401	26,98
402	3
403	66
404	49
405	14
406	6
407	1
408	27
409	3
410	23
411	4
412	29
413	25
414	53
415	19
416	23
417	7
418	13,18
419	14
420	73
421	73
422	34,44
423	62
424	81
425	1
426	12
427	20
428	62
429	68
430	30
431	47
432	47
433	51
434	21
435	16
436	11
437	16
438	45
439	9
440	4
441	25
442	28
443	8
444	3
445	38
446	28,55
447	34
448	52,53
449	25
450	12
451	10
452	16
453	110
454	37
455	73
456	21
457	42
458	51
459	12,61
460	49
461	3
462	66
463	11
464	25
465	27
466	13
467	21
468	21
469	41
470	34
471	19
472	13
473	39
474	13
475	39
476	6
477	7
478	21
479	1
480	21,57
481	10
482	4
483	5
484	12
485	17
486	89
487	34
488	11
489	10
490	13
491	9,46
492	111
493	17
494	13
495	22
496	54
497	21
498	56
499	44
