0	0,18
1	1
2	2
3	3
4	4,21
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	5,18
19	19
20	20
21	21
22	22,26
23	23
24	7,24
25	25
26	26
27	27
28	28
29	22,29
30	30
31	1,31
32	32
33	33
34	34
35	1
36	4
37	14
38	12
39	23
40	22
41	3
42	22,32
43	2
44	6
45	4
46	4
47	4
48	5
49	12
50	36
51	37
52	5
53	4
54	15
55	5
56	38
57	2
58	6
59	18
60	1
61	1
62	32
63	15
64	4
65	1
66	9
67	2
68	2
69	6
70	1
71	1,9,14,33
72	2
73	5
74	12
75	7
76	6
77	1
78	39
79	1
80	40
81	8
82	18
83	2
84	3
85	14
86	4
87	17
88	4
89	6
90	8
91	15,20
92	41
93	16,20
94	1,8
95	15
96	1
97	23
98	8
99	11
100	2
101	9
102	8
103	4
104	11
105	1
106	7
107	3
108	2,17,19
109	5
110	23
111	7
112	42
113	5
114	3
115	7
116	1
117	24
118	6
119	12
120	7,28
121	19
122	6
123	13
124	12
125	2
126	14
127	1
128	2
129	15
130	3
131	43
132	44
133	45
134	3
135	1
136	4
137	14
138	1
139	6
140	11
141	7
142	3
143	46
144	2
145	9,26
146	22
147	1
148	10
149	5
150	3
151	23
152	47
153	1,11
154	8
155	2
156	2
157	11
158	2
159	4
160	2
161	4
162	6,25
163	21
164	3
165	3
166	10
167	9
168	5
169	8
170	6
171	3
172	1
173	1
174	7
175	2,27
176	22
177	48
178	4
179	8
180	2
181	16
182	49
183	17
184	12,21
185	8
186	6
187	4
188	8
189	5
190	18
191	50
192	13,33
193	28
194	29
195	17
196	10
197	26
198	20
199	16
200	13
201	11,17
202	2
203	15
204	21
205	3
206	1
207	31
208	51
209	8
210	8
211	52
212	9
213	10
214	53
215	1,22,29
216	10
217	6
218	7
219	23
220	4
221	28
222	8
223	18
224	3
225	16
226	5,17
227	10
228	2
229	7
230	1
231	9
232	3
233	11
234	9
235	9
236	6
237	17
238	15
239	12
240	18
241	3
242	15
243	13
244	4
245	22,29
246	2
247	8
248	54
249	4
250	2
251	17
252	3
253	55
254	20
255	15
256	56
257	22
258	1
259	2
260	2
261	23
262	10
263	6
264	1
265	6
266	10
267	13
268	4
269	4
270	8
271	14,29
272	57
273	2
274	2
275	9
276	3
277	7
278	8
279	17
280	14
281	7
282	10,25,32
283	27,31
284	58
285	3
286	4
287	3
288	16
289	1
290	9
291	17
292	10
293	3
294	6
295	59
296	26
297	7
298	6
299	16
300	60
301	2
302	1
303	5
304	1
305	22
306	2
307	29
308	16,25,26
309	21
310	61
311	6
312	5
313	30
314	13
315	62
316	3
317	29
318	1
319	2
320	5
321	12
322	3
323	1
324	5
325	17
326	1
327	6
328	5
329	63
330	6
331	14
332	7
333	9
334	9
335	20
336	3
337	7
338	6
339	5
340	11
341	4
342	6
343	4
344	2
345	6
346	64
347	3
348	7
349	2
350	14
351	2
352	8
353	7
354	19
355	7
356	17
357	11
358	30
359	11
360	9
361	6
362	8
363	0,18,28
364	27
365	3
366	5
367	15
368	26
369	10
370	9
371	3
372	30
373	10
374	27
375	12
376	24
377	16
378	1,20
379	4
380	3
381	11,25
382	65
383	12
384	66
385	3
386	1
387	2
388	24
389	18
390	21
391	8
392	3
393	8
394	6
395	67
396	17
397	17,31
398	8
399	1
400	10
401	5
402	6
403	31
404	1
405	17
406	7
407	68
408	11
409	5
410	10
411	69
412	70
413	3
414	10
415	2,8
416	20
417	3
418	7
419	3
420	10
421	2
422	4
423	6
424	4
425	3
426	5
427	20
428	1
429	71
430	16
431	13,28
432	12,25
433	7
434	7
435	15
436	20
437	4
438	6
439	7
440	3
441	72
442	8
443	4
444	1
445	3
446	13
447	11
448	6
449	18
450	3
451	1
452	12
453	13
454	3
455	10
456	4,28
457	3
458	9
459	1
460	2
461	5,19
462	20
463	23
464	8
465	3
466	73
467	6
468	24
469	3
470	9
471	11
472	74
473	11
474	16
475	13
476	16
477	24
478	13
479	75
480	76
481	20
482	28
483	11
484	9,21
485	5
486	14
487	21
488	4
489	23,28
490	10
491	9
492	11
493	24
494	14
495	3
496	20
497	14
498	4
499	6
500	10
501	2
502	11
503	1
504	4
505	77
506	4
507	2
508	5
509	6
510	78
511	3
512	11
513	1
514	4
515	29
516	7
517	6
518	1
519	26,30
520	79
521	1
522	3
523	9
524	12
525	80
526	2
527	5
528	24,32
529	14
530	32
531	81
532	10
533	5
534	6
535	1
536	11
537	19
538	1
539	7
540	23
541	0,32
542	32
543	1
544	5
545	13
546	82
547	15
548	13,16
549	2
550	1
551	1
552	1
553	10
554	9
555	10
556	2
557	10
558	8
559	3
560	34
561	8
562	7
563	9
564	7
565	4
566	6
567	7
568	2
569	14
570	7
571	28
572	16
573	8
574	83
575	8
576	1,3
577	24
578	6
579	12
580	25
581	1,8
582	3
583	2
584	10,12,19
585	15
586	17
587	10
588	5
589	11
590	1
591	1
592	84
593	11,12
594	19
595	2
596	85
597	7
598	8
599	1
600	26
601	8
602	1
603	86
604	33
605	4
606	9
