0	0,2,5
1	1
2	2
3	3
4	4
5	5
6	0,5,6
7	4,6,7
8	1,8,9
9	2,9
10	11
11	1
12	1
13	12
14	13
15	14
16	1
17	3
18	3,4
19	2
20	2
21	1
22	2
23	15
24	2,3
25	16
26	4
27	2
28	17
29	18
30	4
31	2
32	19
33	20
34	2
35	21
36	1
37	3
38	22
39	23
40	1
41	2
42	1,8
43	24
44	25
45	4
46	26
47	9
48	6
49	27
50	2
51	28
52	5
53	3
54	4
55	8
56	29
57	1
58	30
59	31
60	3
61	1,3
62	32
63	2
64	1,9
65	1
66	3
67	2
68	33
69	34
70	1
71	1
72	7
73	3
74	2
75	35
76	36
77	1
78	2
79	1
80	4,7
81	4
82	1
83	2
84	2
85	37
86	1
87	2,3
88	38
89	1
90	2
91	2
92	4,5,8
93	2,6
94	4
95	2
96	2
97	3
98	5
99	39
100	2
101	4
102	5
103	4
104	3
105	1
106	40
107	1
108	5
109	3
110	41
111	3
112	2
113	1
114	4
115	42
116	3
117	43
118	3
119	2
120	1,3
121	44
122	2
123	2
124	3
125	3
126	3
127	45
128	2
129	5
130	46
131	47
132	48
133	1
134	3
135	8
136	49
137	3
138	5
139	50
140	4
141	51
142	1
143	3
144	5
145	52
146	1
147	53
148	54
149	2
150	4,6
151	2
152	4
153	55
154	8
155	56
156	2,6
157	57
158	2
159	9
160	1
161	58
162	4
163	6
164	1
165	3
166	59
167	5
168	60
169	2
170	7
171	6,9
172	2
173	8
174	4
175	1,3
176	2
177	61
178	6
179	2
180	8
181	62
182	4
183	4
184	6
185	1
186	1
187	5
188	5
189	4
190	2
191	8
192	63
193	4
194	2,8
195	1
196	1
197	2
198	64
199	1
200	3
201	4
202	2
203	65
204	1
205	5
206	4
207	3
208	1
209	1
210	2
211	66
212	1
213	6,7,9
214	67
215	68
216	2
217	1
218	69
219	5
220	4
221	70
222	5
223	3
224	71
225	2
226	1
227	1
228	2
229	8
230	1
231	72
232	1,6
233	1
234	3
235	3
236	73
237	6
238	6
239	1,9
240	1
241	1
242	74
243	4
244	3
245	75
246	4
247	9
248	76
249	77
250	1
251	2
252	1
253	78
254	79
255	2,3
256	3
257	80
258	1
259	2
260	1
261	81
262	82
263	1
264	2
265	1
266	1
267	6
268	1
269	4
270	1
271	1
272	1
273	6
274	2
275	3
276	83
277	9
278	84
279	85
280	4
281	2
282	2
283	3,9
284	4
285	1
286	86
287	1,4
288	5
289	1
290	2
291	2
292	87
293	7
294	88
295	89
296	5
297	6
298	1
299	3
300	90
301	5
302	1
303	6
304	2
305	1
306	91
307	92
308	7
309	93
310	94
311	3
312	95
313	2
314	2
315	96
316	97
317	3
318	1
319	5
320	1
321	1
322	3
323	2
324	3
325	98
326	99
327	5,7
328	2
329	4
330	3
331	1
332	1
333	100
334	3
335	1
336	101
337	102
338	103
339	104
340	2
341	105
342	3
343	2
344	2
345	2
346	106
347	6
348	1
349	3
350	3
351	107
352	2
353	2
354	108
355	2
356	109
357	3,7
358	4
359	110
360	1
361	1
362	111
363	8
364	4
365	1
366	112
367	3
368	5
369	1
370	113
371	1
372	3
373	2
374	8
375	1
376	2
377	114
378	115
379	4
380	4
381	116
382	3
383	1
384	7
385	2
386	3,4,5
387	3
388	2
389	117
390	3
391	6
392	1
393	7
394	4
395	0,2,3,5,6,8,9
396	1
397	1
398	2
399	3
400	118
401	1
402	5
403	5
404	1
405	1
406	1
407	5,8
408	4
409	1
410	1,3
411	2
412	1
413	2
414	1,4,5,7
415	7
416	119
417	120
418	2
419	6
420	121
421	8
422	6
423	122
424	2,4
425	4
426	3
427	123
428	2
429	1
430	124
431	125
432	1
433	126
434	127
435	0,3,4,6
436	1
437	7
438	128
439	129
440	2
441	1
442	1
443	2
444	4
445	2
446	130
447	131
448	132
449	1
450	4
451	133
452	5,9
453	2
454	3,7
455	134
456	7
457	3
458	135
459	136
460	137
461	4
462	3,5
463	138
464	139
465	140
466	1,6
467	7
468	4
469	1
470	141
471	142
472	3
473	3
474	5
475	2,8
476	143
477	5
478	1
479	1
480	2
481	3
482	1
483	1
484	144
485	145
486	146
487	3
488	4
489	3
490	2,4
491	3
492	147
493	148
494	2
495	1
496	149
497	1,5
498	2
499	6
500	3
501	150
502	151
503	1
504	152
505	1
506	2
507	4
508	153
509	3
510	8
511	1
512	1
513	154
514	1
515	5
516	155
