0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,30
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	23,26
27	22,27
28	28
29	29
30	9,30
31	31
32	32
33	33
34	10,27
35	22
36	7
37	5
38	6
39	3
40	35
41	13
42	3
43	36
44	9
45	17
46	1
47	3
48	14
49	2
50	2
51	6
52	5
53	2
54	4
55	12
56	2
57	7
58	13
59	1
60	15
61	3
62	23
63	3
64	14
65	15
66	13,14
67	12
68	2
69	23
70	4
71	14,21
72	17
73	15
74	26,28
75	19
76	3,27
77	7
78	12
79	2
80	11
81	11
82	1
83	2
84	1
85	22
86	13
87	11
88	10
89	37
90	9
91	4
92	7
93	2
94	7
95	2
96	4
97	24,29
98	2
99	8
100	19
101	5
102	12
103	29
104	11
105	8
106	12
107	4,14
108	9
109	14,25
110	1
111	1
112	11
113	16
114	10
115	3
116	5
117	24
118	10
119	38
120	1
121	11
122	7
123	39
124	10
125	6
126	9
127	1
128	8,15,23
129	40
130	11
131	13
132	11
133	2
134	14
135	17
136	2
137	16
138	3
139	5
140	6
141	8
142	10
143	2
144	16
145	41
146	3
147	30
148	12
149	16
150	2
151	17
152	10
153	7,20,26
154	12
155	2
156	8
157	4
158	5
159	3,10
160	22
161	5
162	2
163	26
164	25
165	42
166	0,29
167	4
168	3
169	2
170	6
171	7
172	9
173	43
174	16
175	3
176	44
177	2
178	45
179	3
180	9
181	2
182	11
183	10
184	25
185	46
186	2,11
187	21
188	6
189	4
190	11
191	5,19
192	11
193	9
194	13
195	15
196	1,31
197	1
198	24
199	3
200	3
201	47
202	48
203	3
204	2
205	11
206	20
207	23
208	8
209	49
210	4
211	11
212	1
213	11
214	3
215	5
216	28
217	50
218	13
219	23
220	3
221	1
222	2
223	6
224	2,24
225	1,5,24
226	32
227	9
228	14
229	9
230	4
231	8
232	23
233	20
234	19
235	11,26,27
236	20
237	32
238	1
239	5
240	10
241	2
242	14
243	8
244	1
245	7,19
246	9
247	6
248	4,11,18,31
249	27
250	3
251	6,29
252	10
253	12,17
254	7
255	51
256	3
257	5
258	52
259	17
260	4
261	53
262	7
263	9
264	6
265	4
266	6
267	31
268	54
269	10
270	5
271	9
272	1
273	55
274	14
275	4
276	1
277	14
278	12
279	6
280	21
281	6
282	14
283	6
284	4
285	23
286	3,5
287	25
288	6
289	56
290	7
291	12
292	20
293	7
294	9
295	18
296	21,30
297	13
298	3
299	3
300	20
301	16
302	26
303	57
304	4
305	6
306	6
307	8
308	7
309	4
310	5
311	5
312	21
313	1
314	15
315	27
316	12
317	9
318	2
319	2
320	3
321	58
322	15
323	1
324	10
325	13
326	1
327	1
328	3
329	15
330	2
331	1
332	5,9
333	5
334	10
335	11
336	2
337	9
338	12
339	11
340	2
341	9
342	3
343	59
344	1
345	9
346	7
347	16
348	6,12
349	14
350	2
351	1
352	8
353	13
354	60
355	3
356	5
357	61
358	24,27
359	62
360	22
361	5
362	21
363	1
364	4
365	21
366	28
367	63
368	64
369	5
370	33
371	11
372	9
373	2
374	5
375	13
376	9
377	2
378	1
379	5
380	23
381	2
382	7
383	2
384	19
385	1
386	4
387	7,21
388	5
389	2
390	19
391	8
392	3
393	30
394	7
395	26
396	11
397	65
398	1
399	14
400	6
401	19,22
402	3
403	2
404	3
405	2
406	1
407	4
408	2
409	66
410	15
411	10
412	11
413	26
414	6
415	3
416	10
417	22
418	14
419	7
420	1
421	7
422	67
423	21
424	1
425	25
426	32
427	25
428	10
429	7
430	18
431	25
432	16
433	68
434	2
435	21
436	1
437	1
438	21
439	19
440	5
441	3
442	25
443	69
444	9
445	22
446	2
447	5
448	7
449	2
450	2
451	5
452	70
453	4
454	2
455	1
456	12
457	13
458	3
459	4
460	5
461	26
462	18
463	24
464	4
465	12,22,26
466	71
467	25,28
468	8
469	3
470	16
471	72
472	16
473	73
474	5
475	3
476	2
477	9
478	6
479	8
480	8
481	10
482	14
483	21
484	1
485	32
486	4
487	12
488	16
489	4
490	11
491	22
492	1
493	14,15
494	8,30
495	13
496	17
497	19
498	5
499	17
500	12
501	18
502	11
503	4
504	7
505	6
506	12
507	25
508	8
509	11
510	3
511	2
512	1
513	10
514	5,26,29
515	7
516	7
517	4
518	7
519	74
520	5
521	7,17,21
522	2,26
523	17
524	9
525	5,14
526	2
527	3
528	5
529	26
530	6
531	4
532	11,30
533	4
534	8
535	2
536	31
537	14
538	20
539	25
540	4
541	8
542	11
543	4
544	7
545	4,17,22
546	11
547	8
548	4
549	10
550	1
551	12
552	18
553	4
554	6
555	29
556	5
557	2
558	6
559	7
560	14
561	19
562	14
563	2
564	3
565	14
566	12
567	1
568	12
569	3
570	6
571	11
572	29
573	5
574	2
575	2
576	0,11
577	11,20
578	2
579	9
580	1
581	1
582	1
583	3
584	2,20
585	9
586	9
587	2
588	7
589	2
590	2
591	6
592	5
593	7
594	6
595	15
596	2
597	12
598	10
599	1
600	12
601	22
602	2
603	11
604	1
605	9
606	19
607	12,26
608	26
609	9,16
610	10,29
611	5
612	1
613	8
614	8
615	10
616	8
617	15
618	1
619	75
620	11
621	4
622	12
623	3
624	5
625	3
626	4
627	2
628	12,13
629	76
630	7
631	33
632	2
633	11
634	6
635	77
636	1,7,27
637	4
638	18
639	10
640	8
641	9
642	0,2,21
643	18,33
644	10
645	9
646	2
647	18
648	1
649	8
650	2
651	4
652	78
653	2
654	6
655	15
656	16
657	6,13
658	6
659	7
660	29
661	17
662	1
663	2
664	1,9
665	3,27
666	2
667	9
668	3
669	7
670	13
671	17
672	12
673	7
674	1
675	4
676	3
677	79
678	1
679	10,32
680	16
681	2
682	18
683	13
684	8
685	5
686	3
687	22
688	80
689	4,21
690	16
691	9
692	7
693	11
694	11
695	14
696	13
697	11,13
698	81
699	16
700	6
701	2
702	3
703	7
704	10,28
705	6
706	10
707	1
708	8,17
709	11
710	16
711	3
712	4
713	23
714	2
715	1
716	82
717	83
718	84
719	2
720	12,28
721	85
722	11
723	21
724	5
725	11
726	17
727	4
728	2
729	11,25
730	16
731	3
732	86
733	87
734	7
735	2
736	5
737	2
738	4
739	8
740	11
741	13,21,31
742	9
743	10
744	3,7
745	1
746	10
747	2
748	11
749	7
750	11
751	3
752	22
753	4
754	3
755	19
756	5
757	88
758	5
759	5
760	12
761	20
762	4
763	2
764	1
765	27
766	2
767	89
768	13
769	25
770	4
771	8
772	1
773	13
774	5,13,24
775	12
776	11
777	6
778	8
779	1
780	90
781	91
782	7
783	16
784	13
785	1
786	92
787	18,22
788	1
789	5
790	17
791	93
792	6
793	1
794	94
795	1
796	13
797	95
798	17
799	20
800	6
801	7
802	1
803	33
804	24
805	11
806	17,26
807	21
808	5
809	19,21
810	3
811	6
812	21
813	2
814	8
815	1
816	5
817	31
818	18
819	5
820	5
821	2,15
822	4
823	96
824	16
825	17,21
826	5
827	3
828	6
829	13
830	7
831	11
832	9
833	5
834	2
835	11
836	27
837	1
838	17
839	5
840	7
841	12
842	8
843	97
844	25
845	98
846	33
847	4
848	14
849	23
850	10
851	99
852	4
853	19
854	100
855	12
856	6
857	1
858	7
859	18
860	5
861	7
862	12
863	101
864	11
865	21
866	7,23
867	4
868	4
869	1
870	25
871	6
872	9
873	9
874	5
875	102
876	2
877	7
878	12
879	1
880	4
881	1
882	12
883	103
884	8
885	4
886	104
887	105
888	3
889	8
890	12
891	5
892	17
893	4,14
894	2
895	4
896	10
897	2
898	5
899	1
900	4
901	23
902	1
903	106
904	23
905	23
906	107
907	108
908	7
909	9,12,13,19,26
910	16
911	14
912	3
913	9
914	8
915	5
916	3
917	5
918	12,25
919	2,5
920	32
921	2
922	109
923	21
924	25
925	2
926	3
927	110
928	111
929	7
930	11
931	5
932	1
933	3,16
934	13
935	18
936	13
937	1
938	8
939	11
940	6
941	12
942	2
943	6
944	1
945	12
946	2
947	13
948	12
949	16,18
950	22
951	112
952	1
953	8
954	7,30
955	1
956	13
957	16
958	5
959	0,25
960	3
961	24
962	13
963	2
964	1
965	13
966	5,19
967	11
968	14
969	3
970	1
971	10
972	1
973	3
974	4
975	4
976	30
977	20
978	12
979	3
980	3
981	113
982	6
983	1
984	4
985	5
986	10
987	4
988	114
989	3
990	13
991	5
992	1
993	4,20
994	9
995	22,23
996	2
997	8
998	6
999	3
