0	0,1,2,3,5,6,7,9
1	1
2	2
3	0,3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	11
11	1
12	12
13	1
14	13
15	1
16	14
17	2,3,6
18	6
19	4
20	6,9
21	4
22	5,6
23	15
24	16
25	2
26	4
27	1
28	2
29	4
30	17
31	1
32	1
33	1
34	1,3,9
35	1
36	3,5,7,8,9
37	4
38	2
39	4
40	1
41	18
42	1
43	4
44	19
45	1,2
46	7
47	1
48	2
49	5
50	2
51	7
52	1
53	1
54	2
55	1
56	2
57	20
58	3
59	21
60	4
61	2,6,7,8
62	4
63	2
64	2
65	1
66	2
67	2
68	22
69	23
70	4
71	2
72	24
73	2
74	5
75	1
76	4
77	6,7
78	25
79	26
80	27
81	2
82	5
83	6
84	1
85	1
86	4
87	1
88	1
89	28
90	29
91	7
92	5
93	8
94	4
95	4
96	30
97	31
98	1
99	1
100	32
101	4
102	0,4
103	33
104	34
105	35
106	1
107	36
108	37
109	0,4
110	3
111	4
112	38
113	39
114	1
115	4
116	0,3,4,9
117	40
118	7
119	6
120	2
121	1,3,4
122	1
123	6
124	4
125	1
126	1
127	1
128	3,4
129	4
130	41
131	4
132	1
133	3
134	1
135	3
136	2
137	42
138	4
139	5
140	43
141	7
142	5
143	3
144	1,2
145	3
146	1
147	6
148	1
149	6
150	9
151	6
152	3,4
153	2
154	44
155	8
156	4
157	5
158	1
159	45
160	6,9
161	2
162	46
163	2
164	1
165	6
166	47
167	7
168	2
169	1
170	48
171	49
172	2
173	2,3
174	1
175	2
176	50
177	51
178	8
179	2
180	4
181	7
182	2
183	52
184	53
185	7
186	2
187	54
188	55
189	6
190	56
191	57
192	2
193	58
194	2
195	59
196	60
197	2
198	2
199	5
200	61
201	1
202	2
203	62
204	1
205	8
206	63
207	64
208	65
209	1
210	2
211	66
212	7
213	4
214	1
215	67
216	1
217	2
218	2
219	68
220	4,5
221	2
222	6
223	1
224	1,3
225	4,7,8
226	69
227	2
228	70
229	1
230	71
231	1
232	7
233	4
234	72
235	1
236	5
237	2
238	1
239	2
240	73
241	74
242	1
243	4
244	1
245	75
246	5
247	1
248	7
249	1
250	5
251	2
252	3
253	2
254	5
255	4
256	76
257	77
258	5
259	78
260	4
261	4
262	79
263	1
264	1,6
265	80
266	8
267	81
268	4
269	82
270	7
271	1
272	5
273	1
274	3
275	83
276	84
277	3
278	5
279	1
280	2
281	1
282	4
283	4
284	2
285	85
286	1
287	2
288	9
289	1
290	1
291	86
292	87
293	2
294	1
295	7
296	2
297	4
298	2
299	88
300	2
301	3
302	6
303	3
304	89
305	2
306	1
307	90
308	2
309	1
310	4
311	2
312	2
313	91
314	92
315	93
316	3
317	2
318	1
319	94
320	2
321	95
322	1
323	96
324	3
325	8
326	2
327	1,6
328	3
329	4
330	1
331	1
332	7
333	97
334	1
335	3
336	98
337	4
338	6
339	99
340	100
341	2
342	4
343	2
344	101
345	7
346	3
347	102
348	1
349	2
350	5
351	1
352	7
353	3
354	103
355	104
356	2
357	2,7
358	2
359	1
360	105
361	3
362	2
363	106
364	2
365	4
366	1
367	5,8
368	107
369	3
370	1
371	5
372	1
373	108
374	4
375	2
376	5
377	2
378	7
379	1
380	2
381	109
382	7
383	5
384	2
385	1
386	3,4,7
387	5
388	7,8
389	1
390	5
391	5,6
392	1
393	1
394	1
395	110
396	6
397	4
398	3
399	3
400	1,6
401	111
402	1
403	112
404	6
405	7
406	1
407	1
408	6
409	4
410	2
411	3
412	113
413	4
414	6
415	3
416	5
417	1
418	5
419	114
420	5
421	1
422	5
423	115
424	2
425	1
426	6
427	116
428	117
429	118
430	4
431	1
432	1
433	119
434	1
435	1
436	5
437	1
438	1
439	5
440	3
441	1
442	1
443	120
444	1
445	121
446	5
447	3
448	7
449	5
450	2
451	1
452	7
453	1
454	3
455	1
456	122
457	1
458	1
459	1
460	4,6
461	3
462	123
463	124
464	125
465	126
466	7
467	5
468	1
469	2
470	127
471	2
472	128
473	6
474	2
475	129
476	130
477	0,6
478	1
479	4
480	3,7
481	4
482	1
483	131
484	4
485	1
486	132
487	1
488	3
489	4
490	5
491	133
492	134
493	3,5
494	2
495	7
496	1
497	1
498	135
499	136
500	2
501	1
502	7
503	1
504	2
505	4
506	137
507	3
508	3
509	3
510	1
511	1
512	1
513	4
514	3
515	2
516	138
517	4
518	139
519	2
520	4
521	140
522	3
523	2
524	3
525	2
526	1
527	6,8,9
528	1
529	5,6
530	1
531	4
532	2
533	6
534	141
535	1,7
536	2
537	142
538	5,7
539	5
540	143
541	1
542	144
543	1
544	145
545	146
546	4
547	0,6
548	147
549	1
550	3
551	5
552	2
553	1
554	1
555	1
556	2,5
557	2
558	9
559	4
560	148
561	1
562	149
563	1
564	150
565	2
566	1
567	2
568	2,7
569	3
570	5,9
571	8
572	1
573	151
574	152
575	4
576	2
577	3
578	2
579	2
580	3
581	153
582	2
583	2
584	3
585	2
586	2
587	2
588	2
589	3
590	154
591	155
592	1
593	1
594	5
595	6
596	3
597	156
598	157
599	3
600	158
601	1
602	2
603	159
604	3
605	2
606	4,8
607	160
608	1
609	2
610	161
611	162
612	163
613	164
614	165
615	2
616	1,2,9
617	9
618	1
619	1
620	1
621	166
622	4
623	167
624	5
625	2
626	3
627	3
628	168
629	169
630	3
631	170
632	1,8
633	171
634	1
635	3,5
636	172
637	1
638	173
639	174
640	1
641	3
642	7
643	7
644	175
645	176
646	2
647	177
648	3
649	3
650	1
651	5
652	3
653	178
654	3
655	2
656	1
657	8
658	1
659	179
660	4
661	1
662	2
663	180
664	8
665	181
