0	0,3,4,6
1	1
2	2,3
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	6
13	13
14	3
15	5
16	14
17	8
18	1
19	1
20	3
21	9
22	5
23	2
24	2
25	15
26	16
27	4
28	6
29	1
30	1
31	17
32	2
33	1
34	1
35	18
36	1
37	1
38	2
39	4
40	19
41	7
42	2
43	2
44	4
45	20
46	1
47	1
48	21
49	8
50	0,2,6,7,9
51	1
52	6
53	4
54	3
55	5
56	1
57	7
58	1
59	22
60	1
61	23
62	3
63	8
64	1
65	1
66	3
67	5
68	2
69	2
70	1
71	24
72	2
73	25
74	26
75	9
76	6
77	5
78	2
79	27
80	2
81	1,9
82	7,9
83	5
84	3
85	1
86	1
87	5
88	2
89	1
90	5
91	7
92	1
93	5,9
94	28
95	2
96	5,8,9
97	2
98	29
99	1
100	30
101	6
102	3
103	31
104	3
105	4
106	32
107	33
108	34
109	35
110	36
111	0,8
112	37
113	38
114	39
115	40
116	41
117	1
118	1
119	3
120	2
121	8
122	2
123	2
124	3
125	2
126	42
127	5
128	3
129	43
130	4
131	44
132	3,9
133	45
134	2
135	0,4
136	2
137	4
138	6
139	1
140	4
141	5
142	46
143	2
144	1
145	4
146	4
147	4
148	3
149	5
150	47
151	3
152	48
153	49
154	0,7,8
155	3,9
156	50
157	51
158	2
159	6
160	8
161	5
162	5
163	4
164	1
165	52
166	4
167	1
168	4
169	3
170	53
171	3
172	3
173	4
174	3
175	5
176	1
177	1
178	54
179	2
180	7
181	6
182	55
183	2
184	1
185	1
186	56
187	2
188	3
189	4
190	2
191	1
192	57
193	58
194	59
195	2
196	9
197	4
198	3
199	60
200	5
201	61
202	2
203	4
204	1
205	62
206	63
207	2
208	4
209	64
210	65
211	3,4,9
212	8
213	66
214	1
215	1
216	5
217	1
218	3
219	5
220	67
221	2
222	68
223	2
224	8
225	1
226	69
227	4,6
228	3
229	3
230	3
231	1
232	70
233	71
234	2
235	1
236	72
237	3
238	4
239	73
240	6
241	4
242	5
243	6
244	74
245	75
246	1
247	3
248	4
249	76
250	4
251	3
252	77
253	78
254	2,7
255	79
256	1
257	1,6
258	1
259	1
260	4
261	80
262	81
263	3
264	4
265	82
266	83
267	8
268	1
269	7
270	84
271	85
272	86
273	1
274	3
275	1
276	3
277	87
278	1
279	2
280	4
281	88
282	1
283	5
284	8
285	2
286	1
287	3
288	89
289	4,6
290	2
291	1
292	2
293	90
294	91
295	3
296	92
297	93
298	5
299	1
300	3
301	3
302	94
303	1
304	95
305	3
306	1,4
307	7
308	2
309	96
310	1
311	97
312	3
313	6
314	3
315	4
316	98
317	5
318	5
319	99
320	4
321	5
322	1
323	1
324	100
325	1
326	3
327	2
328	4
329	101
330	102
331	5
332	4,9
333	2
334	103
335	104
336	105
337	106
338	5
339	3
340	1
341	0,3,8
342	107
343	2
344	6
345	5
346	1
347	1
348	2,3,7,9
349	1
350	8
351	2
352	2
353	2
354	2
355	3
356	1
357	5,8
358	2
359	1
360	5,7
361	4
362	3
363	4,8
364	108
365	8
366	109
367	1
368	110
369	111
370	112
371	4
372	3
373	2
374	113
375	114
376	3,5
377	3
378	115
379	5
380	3
381	116
382	117
383	6
384	118
385	6
386	1
387	3
388	2
389	3
390	119
391	120
392	2
393	4
394	6
395	4
396	121
397	3
398	3
399	122
400	123
401	2,6
402	6,7
403	3
404	2
405	1
406	124
407	2,6
408	3
409	1
410	125
411	126
412	2
413	1
414	127
415	128
416	2
417	1
418	8
419	3
420	129
421	1
422	2
423	4
424	2
425	4
426	2
427	130
428	9
429	2
430	2
431	5
432	5
433	1
434	131
435	8
436	9
437	2
438	6
439	3
440	4
441	5
442	1
443	3
444	1
445	6
446	7
447	6,9
448	2
449	6
450	132
451	4
452	133
453	1
454	2
455	1
456	3
457	7
458	1
459	9
460	2
461	4
462	1
463	6
464	1
465	4,8
466	134
467	1
468	1
469	9
470	135
471	136
472	1,9
473	0,1,4,5,8,9
474	1
475	2
476	1
477	1,2,3
478	137
479	138
480	139
481	140
482	5
483	3
484	141
485	3
486	4,9
487	142
488	2
489	2,3
490	2
491	2
492	1,7
493	2
494	7
495	1
496	143
497	144
498	1
499	145
500	1
501	4
502	146
503	147
504	1
505	2
506	1
507	4
508	148
509	4
510	149
511	3
512	1
513	3
514	2,3
515	4
516	150
517	1
518	151
519	4
520	2
521	152
522	153
523	3
524	154
525	5
526	1
527	6
528	2
529	155
530	4
531	0,2,5
532	156
533	1
534	4
535	1
536	4
537	157
538	3
539	158
540	2
541	159
542	1
543	160
544	161
545	1
546	0,9
547	4
548	1
549	5
550	162
551	163
552	2
553	4
554	1
555	2
556	164
557	165
558	166
559	3
560	6
561	167
562	3
563	3
564	168
565	0,1,2,6
566	3
567	169
568	8
569	4
570	5
571	4
572	170
573	171
574	6
575	2,9
576	5
577	0,4,9
578	172
579	3
580	2
581	1
582	1
583	1
584	1,7
585	1
586	173
587	1
588	174
589	175
590	1
591	1
592	1
593	2
594	1
595	176
596	177
597	0,1,8
598	8
599	178
600	2
601	9
602	2
603	179
604	6
605	5
606	1
607	3
608	180
609	3
610	181
611	182
612	1
613	2
614	183
615	1
616	184
617	185
618	6
619	2
620	186
621	9
622	5
623	3
624	187
625	3
626	188
627	3
628	1
629	189
630	0,5
631	190
632	2
633	2
634	1
635	191
636	5
637	8
638	0,1,2
639	192
640	5
641	4
642	1
643	3
644	3
645	3
646	2
647	4
648	193
649	3
650	3
651	2
652	194
653	5
654	195
655	3
656	7
657	2
658	1
659	3
660	5
661	196
662	1
663	4
664	1
665	2
666	4
667	1
668	197
669	198
670	3
671	199
672	1
673	5
674	2
675	200
676	9
677	3
678	201
679	1
680	202
681	203
682	2
683	4
684	3
685	2
686	2
687	204
688	205
689	1,6,9
690	206
691	2
692	207
693	208
694	2
695	2
696	209
697	3
698	3
699	210
700	3
701	3
702	211
703	4,5
704	2
705	212
706	2
707	3
708	3
709	3
710	4
711	213
712	1
713	3
714	3
715	214
716	2
717	3
718	6
719	1
720	1
721	5
722	215
723	2
724	1
725	2,5,9
726	1,2,6,8
727	1
728	4
729	1
730	216
731	3
732	4,7
733	5
734	3
735	217
736	218
737	1
738	8
739	3
740	4
741	6
742	1
743	1
744	2
745	1
746	3
747	7
748	2
749	1
750	5
751	219
752	1
753	7
754	4
755	3
756	5
757	5
758	220
759	2
760	4
761	7
762	5
763	3
764	6
765	221
766	2
767	2
768	2
769	2
770	222
771	2
772	223
773	0,4,8,9
774	224
775	6
776	4,5
777	2
778	3
779	225
780	2,6
781	3
782	2
783	5
784	226
785	4
786	3
787	2
788	227
789	4
790	228
791	229
792	2
793	1
794	2
795	2,4,7
796	230
797	2
798	2
799	231
800	2
801	2
802	1
803	1
804	232
805	2
806	2
807	4
808	6
809	233
810	234
811	4
812	235
813	3
814	236
815	4
816	237
817	238
818	3
819	1
820	1
821	8,9
822	3
823	239
824	2
825	240
826	1,9
827	6
828	3
829	241
830	242
831	1
832	243
833	1
834	2
835	2
836	5
837	1
838	244
839	245
840	246
841	4
842	3
843	3
844	247
845	2
846	5
847	4
