0	0,1,3
1	1
2	2
3	3
4	4
5	5,6,8
6	6
7	7
8	1,8
9	9
10	1
11	1
12	11
13	2
14	8
15	12
16	5
17	5
18	13
19	1
20	4
21	3
22	2
23	2
24	3
25	14
26	15
27	16
28	1
29	3
30	3
31	4
32	2,3,4,8
33	17
34	18
35	5
36	19
37	5
38	20
39	21
40	2
41	22
42	2
43	1
44	1
45	1
46	23
47	24
48	25
49	26
50	3
51	5
52	3
53	27
54	1
55	1
56	7
57	5
58	3
59	28
60	2
61	29
62	30
63	2,6
64	31
65	1
66	32
67	4
68	8
69	1,6
70	33
71	34
72	35
73	2
74	36
75	37
76	5
77	1
78	1
79	38
80	4,5
81	2
82	39
83	1
84	1
85	3
86	40
87	3
88	8
89	6
90	2
91	4
92	41
93	42
94	43
95	3
96	2
97	44
98	3
99	9
100	2
101	6
102	45
103	46
104	47
105	1
106	3
107	3
108	48
109	5
110	49
111	6
112	9
113	1
114	50
115	1
116	51
117	8
118	2
119	3
120	3
121	3
122	2
123	1
124	52
125	53
126	54
127	55
128	56
129	3
130	57
131	58
132	59
133	2
134	2
135	3
136	2
137	60
138	61
139	3
140	6
141	2
142	62
143	4
144	1
145	1
146	1
147	63
148	1
149	2
150	4,5
151	1
152	2
153	64
154	2
155	1
156	3
157	6
158	3
159	3
160	65
161	1
162	66
163	67
164	2,3
165	68
166	1
167	1
168	1
169	1
170	69
171	3
172	2
173	5
174	6
175	70
176	71
177	1
178	1
179	3
180	2
181	72
182	3
183	3
184	2
185	1,4
186	73
187	5,8
188	2,6
189	74
190	8
191	3
192	75
193	9
194	3
195	2
196	1
197	4
198	76
199	3
200	2
201	3
202	5
203	1
204	2
205	5
206	77
207	4,5
208	3
209	78
210	7
211	79
212	80
213	2
214	1
215	5
216	2
217	7
218	9
219	2
220	81
221	82
222	1
223	3
224	2
225	2
226	83
227	84
228	1
229	3
230	85
231	3
232	2
233	86
234	6
235	2
236	1
237	2
238	3
239	2
240	5
241	4
242	87
243	1
244	9
245	1
246	5
247	88
248	2
249	3
250	1
251	8
252	89
253	2
254	8
255	4
256	1
257	2,6
258	90
259	1
260	2,6
261	5,7,9
262	8
263	91
264	92
265	93
266	6
267	94
268	3
269	2
270	2
271	95
272	96
273	1
274	2
275	1
276	3
277	1
278	2
279	3
280	0,4,7
281	0,4,7
282	1
283	7,9
284	1,7,9
285	97
286	4
287	98
288	4
289	3
290	1
291	99
292	1
293	6
294	1
295	3
296	100
297	101
298	102
299	3
300	3
301	1
302	0,5
303	4
304	7,8
305	4
306	1
307	103
308	3
309	104
310	105
311	1
312	1,9
313	2
314	1
315	1,8
316	1
317	2
318	1
319	3
320	106
321	3
322	107
323	1
324	1
325	108
326	3
327	109
328	6
329	110
330	5
331	6
332	2
333	4
334	3
335	2
336	3
337	1
338	111
339	2
340	3
341	2,8
342	4,9
343	3
344	0,1
345	2
346	112
347	113
348	7,9
349	114
350	3
351	4
352	115
353	1
354	0,6,9
355	116
356	2
357	117
358	118
359	1
360	8
361	3
362	9
363	119
364	120
365	8
366	3
367	121
368	122
369	123
370	124
371	8
372	3
373	1,9
374	125
375	1
376	4
377	126
378	127
379	1
380	5
381	2
382	128
383	4,5
384	4
385	3
386	1
387	2
388	2
389	2
390	129
391	3
392	1
393	2
394	1
395	2
396	4
397	130
398	2
399	1
400	1
401	131
402	132
403	2
404	133
405	2
406	1
407	1
408	1
409	3
410	1
411	2
412	2
413	1
414	2
415	1
416	134
417	6
418	7
419	3
420	7
421	4
422	1
423	7
424	135
425	7
426	1
427	2
428	6
429	7
430	136
431	2
432	4
433	1
434	4
435	137
436	3
437	2
438	1
439	138
440	139
441	1
442	1
443	2
444	3
445	1
446	2
447	0,5
448	5,6
449	7
450	140
451	2,7
452	1
453	1,4
454	2
455	2
456	141
457	2
458	1
459	1
460	2
461	1
462	1
463	3
464	4
465	1
466	1
467	142
468	8
469	1
470	3
471	1
472	2
473	143
474	2
475	2
476	1,6
477	4
478	3,4
479	7,8
480	5
481	5
482	144
483	3
484	2,5
485	145
486	146
487	2
488	2
489	1
490	4
491	2
492	4
493	147
494	2
495	2
496	3
497	148
498	2,8
499	1
500	149
501	1
502	150
503	1
504	151
505	1
506	2
507	152
508	153
509	1
510	2
511	2
512	0,2
513	3
514	2
515	3
516	1
517	2
518	1
519	1
520	2
521	7
522	154
523	155
524	5,6
525	156
526	3
527	4
528	157
529	2
530	158
531	159
532	2
533	3
534	1
535	4,8
536	1
537	160
538	2
539	4
540	1
541	5
542	7
543	5
544	161
545	3
546	4,5
547	3
548	1
549	2
550	162
551	3
552	2
553	163
554	6,9
555	2
556	1,6
557	4
558	2
559	4
560	3
561	2
562	164
563	2
564	3
565	0,8,9
566	3
567	1
568	165
569	1,4
570	2
571	1,7
572	5
573	3
574	2
575	166
576	167
577	1
578	168
579	3
580	8
581	169
582	170
583	1
584	3
585	1
586	4
587	2
588	8,9
589	1
590	3
591	1
592	2
593	2
594	5
595	171
596	172
597	173
598	7
599	7
600	174
601	4
602	1,4
603	2
604	175
605	176
606	1,4
607	3
608	177
609	7
610	4,5
611	1,4
612	4
613	178
614	179
615	1
616	2
617	1
618	180
619	7
620	2
621	2
622	6
623	181
624	2
625	182
626	3
627	2
628	183
629	5
630	6,7,8
631	2
632	4
633	184
634	2
635	5
636	8
637	185
638	2
639	186
640	6
641	1
642	0,8
643	1
644	3
645	6
646	2
647	3
648	187
649	2
650	1
651	8
652	2
653	1
654	188
655	189
656	4,6
657	3
658	1
659	1
660	1
661	1
662	190
663	1
664	1
665	5
666	2
667	191
668	192
669	1
670	4
671	1
672	6
673	1
674	193
675	1
676	6
677	194
678	195
679	2
680	196
681	6
682	6
683	4
684	197
685	8
686	198
687	8
688	3
689	2
690	4
691	5
692	199
693	200
694	201
695	1,6
696	202
697	203
698	5
699	5
700	3
701	2
702	4
703	204
704	1
705	6
706	5
707	205
708	206
709	2
710	1
711	1
712	3
713	6
714	3
715	3
716	5
717	7
718	4
719	207
720	208
721	209
722	210
723	4
724	1
725	1
726	211
727	1
728	5
729	212
730	3
731	2
732	213
733	2
734	214
735	4
736	4
737	215
738	6
739	1
740	2
741	1
742	2
743	6
744	1
745	216
746	217
747	3
748	6
749	4
750	3
751	218
752	8
753	219
754	3,6,8
755	1,7,8
756	1
757	1
758	220
759	7
760	221
761	222
762	223
763	1,2
764	1
765	1
766	2
767	224
768	3
769	2
770	1
771	7
772	0,7
773	1
774	225
775	226
776	1
777	1
778	2
779	227
780	1
781	228
782	2
783	1
784	1
785	2
786	1
787	1
788	229
789	2
790	3
791	5,7
792	230
793	2
794	231
795	2
796	232
797	5
798	3,4
799	2
800	2,6
801	233
802	6,9
803	234
804	2
805	6
806	235
807	1,6,7
808	2
809	3
810	3
811	1
812	4
813	5
814	3
815	1
816	1
817	236
818	8
819	1,2
820	5
821	2
822	237
823	238
824	1
825	5
826	3
827	1
828	7
829	239
830	4,5
831	4,7
832	240
833	2,3
834	1
835	2
836	241
837	1
838	3
839	2
840	2,7
841	4
842	1
843	5
844	6
845	5
846	2
847	2
848	0,2,3,9
