0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,26
9	9
10	10
11	11
12	12
13	13
14	14,19
15	15
16	16
17	17
18	18,26
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	16,34
35	35
36	36
37	37
38	38
39	39
40	40,52
41	36,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	31,51
52	52
53	53
54	19,54,57
55	55
56	56
57	57
58	58
59	59
60	60
61	46,61
62	62
63	43,63
64	4,64
65	65
66	66
67	67
68	68
69	31,69
70	70
71	71
72	69,72
73	28,73
74	4,74
75	75
76	76
77	77
78	21,78
79	79
80	80
81	3
82	54
83	9
84	7,38
85	2
86	2
87	69
88	61
89	5
90	20
91	2
92	12
93	22
94	22
95	15
96	27
97	65
98	29
99	27
100	3
101	11
102	14
103	22
104	13
105	19
106	13
107	47
108	5
109	5
110	82
111	12
112	6
113	8
114	67
115	30,50
116	8
117	4
118	13
119	45
120	13
121	27,71
122	12
123	58
124	14
125	28
126	7
127	10
128	14
129	26
130	83
131	33
132	22
133	11
134	4
135	44,55
136	49
137	12
138	4
139	63
140	17,45,67
141	52
142	2
143	28
144	1
145	8
146	21
147	4
148	4
149	52
150	1
151	15
152	40
153	22
154	35
155	42
156	22
157	3,30
158	9
159	39
160	17,35
161	12
162	21
163	15
164	23
165	27
166	9
167	38
168	11
169	27
170	36
171	12
172	7
173	16,35
174	20
175	9
176	6
177	11
178	20
179	47
180	32
181	13
182	15
183	32
184	15
185	33
186	84
187	13
188	21
189	11
190	40
191	6
192	7,16
193	9
194	3
195	3
196	26
197	3
198	21
199	30
200	18
201	39
202	8
203	44
204	58
205	85
206	32
207	46
208	37
209	27
210	1
211	28
212	22
213	39
214	16
215	10
216	86
217	14
218	43
219	40
220	65
221	20
222	3
223	13
224	18
225	15
226	35,46,79
227	53,58
228	7
229	57
230	24
231	55
232	53
233	28
234	6
235	12
236	25
237	36
238	45,49
239	28
240	4
241	49,58
242	87
243	37
244	3
245	4
246	30,38
247	4,35
248	22
249	2,46
250	38
251	88
252	11
253	14
254	29
255	14
256	4
257	13
258	55
259	10
260	9
261	51
262	54
263	18,36,78
264	2
265	62,79
266	34,62,68
267	65
268	10
269	8
270	12
271	35
272	14
273	12
274	39
275	33
276	6
277	11,43,50
278	35
279	7
280	4
281	20
282	0,7
283	3
284	1
285	48
286	13
287	89
288	32
289	42
290	3
291	13
292	32
293	2
294	41
295	25
296	8
297	9
298	23,53
299	22
300	62
301	29
302	3
303	33
304	24
305	2
306	32
307	32
308	6
309	26
310	19
311	24
312	11,69
313	16
314	5
315	37
316	26
317	50
318	58
319	11
320	31
321	46
322	17
323	1
324	46,65
325	34
326	7
327	49,52
328	1
329	36
330	1
331	3
332	51
333	73
334	3
335	49
336	29
337	2
338	18
339	6
340	19
341	12
342	6
343	47
344	37
345	8
346	7
347	46
348	2
349	50
350	12
351	1
352	11
353	29
354	15
355	6
356	14
357	3
358	6
359	15
360	14
361	17
362	16
363	90
364	46
365	34
366	1
367	15
368	10
369	19
370	50,58
371	22
372	1
373	15
374	68
375	45
376	12
377	10
378	1
379	13
380	22
381	71
382	31
383	23
384	91
385	22
386	6
387	92
388	7
389	15
390	24
391	2
392	37
393	4
394	10
395	39
396	1
397	42
398	49
399	93
400	8
401	36
402	28
403	57
404	41
405	15
406	2
407	10
408	8
409	94
410	19
411	48
412	2
413	22
414	18,65
415	31
416	22
417	5
418	5
419	12
420	15
421	4
422	12
423	60
424	24,38
425	52
426	58
427	3
428	10
429	16
430	28
431	17
432	11
433	55
434	13
435	20
436	95
437	22
438	11
439	79
440	6
441	7
442	43
443	3
444	17
445	20
446	20
447	22,59
448	3
449	25
450	11
451	96
452	44
453	1
454	23
455	18
456	10
457	97
458	19
459	51
460	45
461	2
462	8
463	10
464	8
465	25
466	32
467	10
468	19
469	10
470	8
471	29
472	3
473	46
474	43,57
475	3
476	14
477	41
478	10
479	26
480	98
481	57
482	6
483	43
484	15
485	33
486	12
487	50
488	3
489	2
490	50
491	1
492	48
493	8
494	21
495	27
496	27
497	73
498	15
499	14
500	15
501	26
502	30,74
503	27
504	3
505	40,77
506	16
507	8
508	1,33
509	99
510	27
511	38
512	4
513	8
514	18
515	19
516	28
517	12
518	1
519	9
520	41
521	22
522	31,39
523	36
524	41
525	8
526	38
527	9
528	16
529	9
530	20
531	17
532	6
533	27
534	7
535	100
536	41
537	41
538	15
539	65
540	16,33,40,75
541	39
542	34
543	66
544	35
545	8
546	1
547	3
548	50
549	1
550	33
551	17
552	22
553	2
554	12
555	3
556	4
557	55
558	3
559	39
560	18
561	32
562	39
563	13
564	20
565	13
566	15
567	15
568	7
569	3
570	5
571	55
572	30
573	29
574	20
575	22
576	41
577	101
578	29
579	39
580	22
581	1
582	24
583	19
584	66
585	6
586	9,14,74
587	2
588	3
589	4
590	21
591	8
592	6
593	21
594	9
595	48
596	17,56
597	17
598	12
599	102
600	39
601	24,59
602	5
603	103
604	17
605	27
606	37
607	23
608	9
609	74
610	3
611	28
612	67
613	34,58
614	2
615	77
616	11
617	25
618	46
619	6
620	32
621	18
622	4
623	27
624	12
625	21
626	33
627	7
628	12
629	9
630	2,10,32
631	31
632	11
633	18
634	12
635	15
636	6
637	3
638	58
639	23
640	23
641	2
642	4
643	12
644	61
645	24
646	20
647	21
648	13
649	33
650	20
651	8
652	15
653	8,10
654	32
655	21
656	5
657	104
658	19
659	15
660	15
661	16
662	6,35,74
663	40
664	32
665	6,72
666	28
667	14
668	8
669	23
670	105
671	29
672	106
673	7,70
674	2
675	44
676	20
677	34
678	43
679	57
680	107
681	21
682	16
683	21
684	22
685	4
686	12
687	4
688	23
689	38
690	3
691	8
692	11
693	15
694	1
695	51
696	37
697	108
698	29
699	11
700	47
701	32
702	27
703	18
704	15
705	1,39
706	14
707	9
708	10,14
709	23,57
710	3
711	14
712	4
713	1
714	5
715	7
716	14,34
717	10
718	7
719	19
720	13
721	57
722	43
723	109
724	43
725	15
726	54,80
727	39
728	32
729	18
730	31
731	15
732	18,20
733	17
734	5
735	4
736	3
737	27
738	9
739	2
740	2
741	12
742	10
743	4
744	16
745	3
746	110
747	28
748	61
749	40
750	8
751	16
752	67
753	111
754	23
755	56
756	48
757	23
758	9
759	26
760	26
761	25
762	21
763	15
764	1
765	19
766	16
767	15
768	1
769	49
770	14
771	19
772	12
773	16
774	1
775	11
776	68
777	6
778	3
779	4
780	3
781	112
782	26
783	9
784	6
785	32
786	7
787	27
788	3
789	24
790	1
791	37
792	24
793	22
794	35,59
795	9
796	11
797	3
798	14,79
799	15
800	9
801	47
802	21
803	1
804	24
805	22
806	53
807	4
808	3
809	12
810	14
811	8
812	10
813	10
814	13
815	3
816	38
817	113
818	2
819	23,35
820	20,62
821	2
822	66
823	3
824	4
825	9
826	14
827	3
828	59,80
829	2,7
830	4
831	29
832	56
833	46
834	13
835	31
836	14
837	59
838	23
839	37
840	33
841	47,48
842	34
843	114
844	22
845	58
846	14
847	15
848	10
849	8
850	3
851	17
852	53
853	42
854	1
855	62,69,72
856	16
857	48
858	28
859	6
860	73
861	58
862	1
863	27,34
864	18,75,80
865	4
866	115
867	2
868	55
869	12
870	24
871	116
872	9,55
873	25
874	25
875	50,77
876	3
877	6
878	28
879	26
880	60
881	30
882	49,52
883	11
884	37
885	18
886	24
887	40
888	75
889	24
890	24
891	42
892	12
893	28
894	20
895	15
896	29
897	29,56
898	12
899	50
900	43
901	3
902	17
903	8
904	6
905	61
906	8
907	11
908	1
909	15
910	27
911	5
912	13
913	66
914	2
915	8
916	36
917	18,61
918	8
919	31
920	28
921	3
922	10
923	25
924	25
925	1
926	4
927	13
928	3
929	9
930	59
931	24
932	8
933	4
934	9
935	17
936	65
937	4
938	6,41
939	20
940	1
941	10
942	7
943	28
944	36
945	9
946	29
947	35
948	4
949	4
950	9
951	36
952	50,52
953	9
954	7
955	35
956	7
957	28
958	4
959	65
960	21
961	11
962	4
963	6,24
964	20
965	35
966	8
967	29
968	9
969	11
970	4
971	36
972	16,27
973	29
974	52
975	17
976	14
977	12
978	3
979	79
980	43,79
981	20
982	17
983	15
984	53
985	25
986	56
987	22
988	44
989	39
990	21
991	117
992	6
993	25
994	4
995	33,64
996	9
997	4
998	7
999	80
