0	0,10,15,20,23,26,29
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	5,12
13	13
14	14
15	15,26
16	16
17	17
18	1,18,27
19	19
20	20
21	21
22	22
23	23
24	24
25	25,29
26	26
27	27
28	1,28
29	18,29
30	22,30
31	5
32	32
33	5
34	1
35	12
36	5
37	21
38	11,18,23
39	5
40	19
41	12
42	2
43	5
44	7
45	3
46	33
47	3
48	1
49	8
50	13
51	1
52	3
53	2
54	10
55	7
56	23,26
57	34
58	35
59	16
60	3
61	14,27
62	14,26
63	1
64	4
65	4
66	16
67	36
68	7
69	1
70	16
71	4
72	7
73	3
74	12
75	1
76	4
77	0,7,10
78	3
79	3
80	10
81	10,25
82	37
83	14
84	1
85	9
86	38
87	5
88	17
89	1
90	3
91	5,15,27
92	5
93	4
94	2
95	7,22
96	14
97	6
98	5
99	1
100	8,9,13
101	2,6
102	16
103	3
104	39
105	9,13
106	9
107	26
108	8
109	22
110	40
111	7
112	3
113	1
114	3
115	2
116	3
117	10
118	0,14
119	4
120	41
121	3
122	2
123	16,25
124	7
125	3
126	1
127	16
128	3
129	2
130	22
131	5
132	5
133	21
134	12
135	9
136	4
137	4
138	4
139	15
140	27
141	3
142	20
143	10
144	12
145	2
146	6
147	8
148	18,30
149	2
150	11
151	42
152	3
153	4
154	6
155	24
156	11
157	30
158	16
159	2
160	11
161	13
162	8
163	2
164	18,21
165	10
166	3
167	13
168	43
169	1
170	8
171	8
172	3
173	11
174	8
175	10
176	2
177	7
178	3
179	9
180	1
181	1,28
182	7
183	2,25
184	4
185	4
186	3
187	9,28,29
188	9
189	4
190	11
191	44
192	45
193	4
194	4
195	11
196	11
197	9
198	3,16
199	7,17
200	4,13
201	13
202	1
203	5
204	6
205	8
206	2
207	8
208	46
209	20
210	6
211	4
212	1
213	7
214	15
215	47
216	3
217	48
218	5
219	4
220	13
221	6
222	4
223	1,18
224	1,2
225	8
226	15
227	2
228	2
229	11
230	15
231	49
232	4
233	50
234	3
235	1
236	2
237	51
238	15
239	10
240	6
241	1
242	3,16
243	22,30
244	15
245	12
246	1
247	52
248	8
249	1
250	12
251	20
252	2
253	24
254	20,21
255	27
256	3
257	9
258	3
259	1
260	53
261	7
262	8
263	24
264	8
265	8
266	15
267	19
268	1
269	28
270	6
271	54
272	18
273	1
274	2
275	14
276	5
277	3
278	3
279	22
280	4
281	6
282	6
283	55
284	2
285	2
286	14
287	8,11
288	5,19
289	6
290	9
291	9
292	4
293	3
294	1
295	16
296	15
297	1
298	6
299	1
300	26
301	56
302	2
303	7
304	21
305	24
306	11,27
307	10,15
308	57
309	23
310	58
311	12
312	4
313	4
314	7
315	1
316	59
317	19
318	4
319	5
320	5
321	7
322	6
323	8
324	1
325	26
326	2
327	1
328	5
329	26
330	5
331	5
332	13
333	8
334	60
335	1
336	61
337	9
338	17
339	2
340	12
341	6
342	62
343	20,26
344	5
345	63
346	6
347	2
348	1
349	4
350	5
351	7
352	19
353	21
354	8
355	2
356	16
357	12
358	1
359	8
360	9
361	64
362	7,14
363	1,28
364	3
365	1
366	16
367	65
368	3
369	13
370	12
371	3
372	11
373	7
374	15
375	66
376	2,15,16
377	67
378	10
379	2,9
380	6
381	10
382	6
383	5
384	15
385	68
386	8
387	12
388	69
389	4
390	8
391	4
392	1
393	4
394	9,12
395	13
396	3
397	3
398	9
399	2
400	3,8
401	70
402	2
403	71
404	23
405	72
406	3
407	2
408	16
409	5
410	5,26
411	7,28
412	1
413	12
414	2
415	6
416	18
417	1
418	25
419	7
420	10
421	5,14
422	10
423	3
424	12
425	73
426	3
427	16
428	17
429	16
430	74
431	8
432	3
433	75
434	12
435	2
436	7
437	9
438	2
439	2
440	6
441	3
442	5
443	10
444	14
445	6
446	2
447	1
448	2
449	29
450	1
451	11
452	3
453	76
454	3
455	19
456	77
457	30
458	11
459	3
460	6
461	6
462	9
463	8
464	1
465	1
466	13
467	2,15
468	2
469	2
470	9
471	11
472	27
473	10
474	3
475	2
476	78
477	4
478	12
479	2
480	9
481	1
482	3
483	10
484	8,15
485	17
486	9
487	5
488	13
489	2
490	7
491	1
492	1
493	79
494	14,21
495	30
496	24
497	1
498	15
499	8
500	12
501	1
502	24
503	21
504	2
505	14
506	26
507	4
508	4
509	3
510	5,12
511	8
512	2
513	3
514	5
515	11
516	1
517	6
518	3
519	1
520	15
521	1
522	1
523	1
524	2
525	8
526	22
527	11
528	24
529	14
530	2
531	13
532	3
533	12
534	4
535	24
536	3
537	17
538	3
539	11
540	1
541	9
542	7
543	3
544	14
545	6
546	1
547	3
548	80
549	3
550	1
551	1
552	9
553	81
554	3
555	3
556	4
557	16
558	26
559	5
560	82
561	6
562	3
563	3
564	11
565	15
566	12
567	6
568	1
569	7
570	6,17
571	14
572	3
573	7
574	83
575	2
576	12
577	3
578	1
579	21
580	5
581	3
582	1
583	1
584	3
585	4
586	3
587	6
588	9
589	9
590	10
591	24
592	1
593	19
594	7,16,23
595	13,25,29
596	4
597	1
598	84
599	11
600	3
601	1
602	85
603	10
604	26
605	86
606	2
607	4
608	3
609	8
610	8
611	15
612	87
613	1
614	20
615	5
616	9
617	4
618	1
619	1
620	88
621	2
622	10
623	20
624	7
625	20,25
626	1
627	4
628	5
629	3
630	4
631	8
632	4
633	6
634	3
635	2
636	13
637	2
638	9
639	3
640	1,23
641	1
642	3
643	4
644	2
645	3
646	1
647	1
648	89
649	90
650	8,14
651	12,20
652	11
653	12
654	22
655	18
656	13
657	1
658	3
659	3
660	3
661	3
662	91
663	3
664	18
665	20
666	2
667	3
668	14
669	4
670	3
671	4
672	2
673	2
674	13
675	7
676	9,22
677	13
678	3
679	6
680	2
681	3
682	5,13
683	2
684	16
685	92
686	27
687	3
688	5
689	93
690	16
691	7
692	9
693	17
694	1
695	9,10
696	22
697	7
698	94
699	1
700	4,15
701	8
702	2
703	20
704	4
705	2
706	1
707	3
708	2
709	2
710	3
711	6
712	6
713	1
714	11
715	3
716	6,11
717	18
718	9
719	15
720	7
721	5
722	3
723	95
724	11
725	6
726	17
727	10
728	5
729	1
730	2
731	4
732	21
733	12
734	24
735	3
736	5
737	9
738	7
739	96
740	1
741	2
742	17
743	4
744	2
745	13
746	2
747	1
748	1
749	5
750	1
751	1
752	7
753	5,17
754	6,7
755	7
756	15
757	2
758	1
759	6
760	1
761	6
762	13
763	3
764	3
765	97
766	9
767	3
768	10,17
769	98
770	4
771	7
772	27
773	4
774	13
775	6
776	7
777	5
778	13
779	8
780	24
781	3
782	2
783	7
784	1
785	8
786	28
787	7
788	3
789	8
790	4
791	1,17,30
792	20
793	4
794	10
795	1
796	4
797	15
798	4
799	3
800	99
801	5
802	100
803	17
804	1
805	21
806	0,27
807	101
808	2
809	6
810	102
811	9
812	7
813	13
814	5
815	3
816	0,5,26
817	6
818	9
819	17
820	8
821	17
822	2
823	11
824	103
825	8
826	7
827	16,26
828	1
829	2
830	1
831	4
832	5
833	104
834	0,23
835	5
836	6
837	15
838	105
839	1
840	12
841	106
842	12
843	7
844	20
845	13,27
846	2
847	5
848	8
849	3
850	4
851	8
852	26
853	1
854	7
855	25
856	1
857	107
858	6
859	5,19
860	1
861	7
862	8
863	2
864	13
865	10
866	3
867	2
868	2
869	4
870	108
871	7
872	16,22
873	10
874	11
875	4,24
876	1
877	3
878	3
879	24
880	14,15
881	1
882	2
883	7
884	5
885	6
886	11
887	10
888	3
889	16
890	27
891	2
892	109
893	110
894	19
895	2
896	13
897	2
898	1
899	4
900	18,21,24,26
901	24
902	1
903	3
904	16
905	1
906	3
907	11
908	18
909	2
910	3
911	4
912	4
913	1
914	23,25
915	17
916	1
917	1
918	16
919	12
920	5
921	9
922	1
923	23
924	4
925	14
926	8
927	3
928	2
929	5
930	2
931	2
932	2
933	5
934	5
935	8
936	5,11
937	2
938	19
939	111
940	14,30
941	112
942	14
943	2
944	12
945	2
946	3
947	7
948	22
949	6
950	5
951	14
952	6
953	9
954	6
955	6
956	4
957	113
958	12
959	13
960	114
961	22,28
962	2
963	30
964	10
965	1
966	10
967	23
968	115
969	9
970	116
971	4
972	4
973	5
974	13
975	26
976	3
977	6
978	2
979	117
980	7
981	22
982	3
983	5
984	24
985	2
986	6
987	7
988	118
989	7
990	21
991	15
992	3
993	11
994	11
995	14
996	4
997	13
998	13
999	119
