0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	0,11
12	12
13	13
14	14
15	14,15
16	3,16
17	5,6
18	18
19	8
20	4
21	8
22	1
23	3
24	2
25	8
26	7
27	3
28	19
29	3
30	2
31	3
32	14
33	1
34	5
35	7
36	8
37	6
38	5
39	2
40	5,6,13,16
41	20
42	1
43	3
44	7
45	9
46	4,5
47	7
48	1
49	8
50	1
51	7
52	8
53	2
54	2
55	21
56	22
57	23
58	7
59	1,16
60	1
61	2
62	24
63	7,11
64	4
65	1
66	1
67	8
68	1
69	1
70	4
71	25
72	1
73	26
74	2
75	8
76	14
77	27
78	4
79	28
80	2
81	9
82	3
83	29
84	5
85	2
86	8,13,14,16
87	30
88	15
89	3
90	4
91	2
92	3
93	7
94	3
95	1
96	5
97	31
98	2
99	1
100	32
101	1
102	33
103	3
104	2
105	4
106	3
107	8,11
108	34
109	6
110	1
111	5
112	35
113	4
114	1
115	13
116	36
117	2
118	6
119	1
120	2
121	3
122	5
123	37
124	12
125	38
126	13
127	14
128	4,5,12
129	39
130	8
131	1
132	2
133	40
134	41
135	8
136	11,13
137	8
138	4
139	42
140	3
141	11
142	43
143	44
144	2
145	9
146	1
147	45
148	6,9
149	3
150	8
151	46
152	1
153	5
154	6
155	2
156	2
157	3
158	6
159	1
160	1
161	1
162	47
163	7
164	5
165	13,14
166	48
167	1
168	2
169	5
170	11
171	11
172	49
173	2
174	1
175	1
176	3,15
177	1
178	50
179	3
180	5
181	51
182	8
183	9
184	2
185	1
186	3
187	3
188	5
189	2
190	10
191	3
192	7
193	2,10
194	2
195	52
196	2
197	1
198	3
199	9
200	5
201	6
202	53
203	2,10
204	1
205	54
206	1
207	1
208	1
209	4
210	4
211	7
212	2
213	9,14,15
214	5
215	8
216	3
217	55
218	56
219	12
220	8
221	13
222	2
223	1
224	1
225	3,9,11
226	57
227	4
228	6
229	58
230	3
231	5
232	2
233	2
234	1
235	6
236	4
237	9,12
238	8,10
239	3
240	59
241	7,11
242	2
243	9
244	4
245	5
246	7
247	3
248	60
249	5
250	6
251	1
252	2
253	10
254	9
255	4
256	1
257	61
258	3
259	3
260	62
261	8
262	7,13
263	1
264	1
265	3,15
266	1
267	1
268	63
269	64
270	65
271	3
272	12
273	3
274	0,7
275	14
276	6
277	12
278	7
279	66
280	2
281	2,14
282	12
283	6
284	2
285	67
286	68
287	1
288	1
289	6
290	4
291	6
292	4
293	2
294	3
295	1
296	6
297	13
298	3
299	9
300	3
301	9
302	2
303	2
304	12
305	1
306	69
307	2
308	4
309	4
310	70
311	5
312	3
313	1
314	1
315	7
316	3
317	2
318	1
319	8
320	4
321	5
322	71
323	5
324	3
325	72
326	3
327	8
328	73
329	2,12
330	3
331	74
332	1
333	2
334	3
335	2
336	75
337	5
338	1
339	76
340	6
341	77
342	2
343	4
344	10
345	3
346	8
347	1
348	6
349	4
350	11,13
351	1
352	3
353	78
354	79
355	4
356	1
357	1
358	2
359	11
360	3
361	5,10
362	80
363	13
364	1
365	1
366	2
367	81
368	4
369	4
370	82
371	5
372	1
373	3
374	83
375	4
376	84
377	7
378	1
379	1
380	4
381	85
382	1
383	6
384	5
385	86
386	15
387	2
388	2
389	1
390	2
391	87
392	7
393	2
394	88
395	1
396	89
397	2
398	90
399	5
400	4
401	4
402	9
403	15
404	91
405	8
406	3
407	4
408	1
409	1
410	11
411	92
412	5
413	93
414	4,7,13
415	4
416	4
417	12
418	94
419	1
420	14
421	8
422	95
423	1
424	6
425	5
426	2
427	5
428	96
429	4
430	11
431	1
432	1
433	3
434	5
435	1
436	2
437	6
438	1
439	1
440	3
441	7
442	11
443	97
444	8
445	13
446	6
447	8
448	2
449	8
450	1
451	1
452	3
453	1
454	98
455	99
456	3
457	7
458	100
459	4
460	9
461	3
462	1
463	6
464	7
465	1
466	3
467	2
468	2
469	12
470	101
471	2,3
472	102
473	103
474	8
475	3
476	2
477	104
478	15
479	1
480	1
481	105
482	2
483	14
484	106
485	11
486	1
487	16
488	6
489	9
490	107
491	2,5
492	14
493	5
494	5
495	3
496	1
497	8
498	12
499	108
500	5
501	5
502	2
503	5,9,13
504	8,14
505	2
506	2
507	1
508	0,9
509	1
510	2
511	1
512	109
513	1
514	5
515	2
516	2
517	13
518	4
519	7
520	3
521	110
522	6
523	5
524	2,3
525	2
526	111
527	2
528	4,5
529	112
530	14
531	2
532	10
533	12
534	113
535	6
536	114
537	1
538	7
539	16
540	10
541	1
542	3
543	5
544	115
545	3
546	8
547	2
548	116
549	5
550	1
551	2
552	8
553	1
554	1
555	15
556	1
557	4
558	1
559	117
560	118
561	3
562	11
563	10,14
564	1
565	9
566	119
567	0,3,6
568	8,14
569	1
570	120
571	121
572	2
573	3
574	10
575	122
576	123
577	3
578	4,13
579	7
580	6
581	124
582	3
583	2
584	6
585	1
586	2
587	6
588	5
589	1
590	125
591	2,12
592	1
593	11
594	2
595	12,16
596	4
597	126
598	8
599	4
600	10
601	4
602	5
603	9,10
604	5
605	127
606	3
607	3
608	1
609	7
610	6
611	11
612	128
613	129
614	3
615	3
616	3
617	130
618	0,3
619	6
620	131
621	4
622	132
623	2,9
624	4
625	3
626	2
627	2
628	133
629	3
630	5
631	8
632	10
633	3
634	2
635	1,2
636	134
637	1,13
638	1
639	4
640	5
641	12
642	4
643	135
644	12
645	4
646	5
647	136
648	2
649	1
650	3
651	137
652	1
653	138
654	2
655	2
656	4
657	2
658	5
659	6,8
660	4,15
661	14
662	1
663	4
664	6
665	4
666	3,6,12
667	2
668	1
669	5,9
670	16
671	3
672	6
673	139
674	8
675	2,7,8
676	140
677	7
678	8
679	2
680	11
681	6,14
682	7
683	3,12
684	12,15
685	4
686	141
687	10
688	142
689	9
690	3
691	143
692	1
693	1
694	1
695	4
696	144
697	3
698	3
699	145
700	146
701	147
702	148
703	1
704	11
705	16
706	2
707	4,14
708	5,7
709	6
710	3
711	149
712	12
713	4
714	8
715	4
716	1
717	6
718	1
719	5
720	2
721	5
722	1
723	4
724	5
725	2
726	6,14
727	7
728	1
729	1
730	8,14
731	12
732	15
733	2
734	11
735	4
736	1
737	1
738	10
739	9
740	6
741	5
742	150
743	3
744	1
745	2
746	1
747	5,7
748	151
749	3
750	152
751	5
752	7,12
753	4
754	5
755	8
756	5
757	153
758	3
759	154
760	4
761	6,13
762	5
763	7
764	1
765	4
766	2
767	2
768	9
769	7
770	2
771	3
772	155
773	156
774	1
775	157
776	8
777	7,15
778	15
779	158
780	2
781	11
782	159
783	160
784	3,6
785	6
786	1
787	161
788	162
789	2
790	1
791	2
792	4
793	12,16
794	12
795	8
796	7
797	10
798	1
799	7
800	14
801	6
802	163
803	2
804	2
805	164
806	8
807	3
808	5
809	165
810	3
811	1
812	5
813	2
814	4,10,13
815	13
816	3,15
817	166
818	3
819	4
820	3
821	6
822	2
823	10,15
824	5
825	167
826	14
827	8
828	168
829	169
830	10
831	1
832	7
833	7
834	3
835	3
836	170
837	3
838	8
839	10
840	7,10
841	4
842	3
843	5
844	3
845	2
846	10
847	2
848	6
849	171
850	1
851	3
852	3
853	9
854	172
855	173
856	3
857	174
858	1
859	1
860	3
861	3
862	9,12
863	2
864	175
865	11,14
866	16
867	2
868	3
869	1
870	5
871	1
872	7
873	1
874	176
875	5
876	3,6
877	4,9
878	1
879	177
880	3
881	2
882	178
883	8
884	9
885	2
886	1
887	4
888	2
889	179
890	9
891	3
892	180
893	5
894	181
895	2
896	1
897	182
898	1
899	5
900	3
901	1
902	8
903	4
904	3
905	13
906	2
907	2
908	13
909	7
910	5
911	3
912	1
913	3
914	183
915	184
916	185
917	11,12
918	5
919	2
920	8,9
921	2
922	3
923	1
924	3,9
925	11
926	6
927	11
928	8
929	186
930	2
931	1,14
932	187
933	188
934	1
935	1
936	6,9
937	9
938	10,15
939	2
940	1
941	2
942	2
943	189
944	2,11
945	190
946	4
947	5
948	4
949	7
950	13
951	191
952	192
953	193
954	2
955	4
956	1
957	3,15
958	14
959	4
960	5
961	5
962	7,12
963	5
964	1
965	7
966	7
967	1
968	4
969	194
970	1
971	195
972	4
973	196
974	197
975	5
976	2,10,14
977	198
978	1
979	5
980	6
981	199
982	4
983	3
984	4
985	1
986	3
987	200
988	7
989	15
990	10
991	3
992	1
993	4
994	201
995	10
996	2,15
997	3
998	202
999	203
