0	0,35
1	1
2	2
3	3
4	4
5	5
6	6
7	7,31
8	8
9	9
10	10
11	11,21
12	12
13	13
14	14
15	15
16	16
17	17
18	18,29
19	19,32
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	7,27
28	28
29	29
30	30,37
31	21,31
32	32
33	33
34	34
35	31,35
36	36
37	15,37
38	32,38
39	7
40	23
41	6
42	10
43	2
44	17
45	4
46	2
47	5
48	1
49	34
50	12
51	19
52	2
53	11
54	2
55	12,16
56	21
57	11
58	1
59	40
60	35
61	8
62	3
63	7
64	4
65	3
66	32
67	2
68	5
69	3
70	7
71	9
72	41
73	3
74	4
75	4
76	8
77	5
78	19
79	4
80	12
81	32
82	11
83	7
84	2
85	42
86	17
87	3
88	6
89	17
90	43
91	44
92	28
93	6
94	45
95	11
96	0,7,22
97	23
98	46
99	3
100	1
101	35
102	9
103	9
104	37
105	32
106	3,9
107	8
108	26
109	8
110	47
111	17
112	14
113	5
114	48
115	3
116	5,12
117	1
118	7
119	5
120	8
121	4
122	20
123	18
124	15
125	1
126	18
127	24
128	33
129	22
130	49
131	13
132	6
133	11
134	36
135	10
136	7
137	16,32
138	21,26
139	5
140	4
141	1
142	50
143	23,32
144	1
145	23
146	10
147	22
148	8
149	7
150	4
151	4
152	10
153	11
154	30
155	8
156	2
157	2
158	21
159	14
160	3
161	2
162	51
163	11
164	18,30
165	20
166	14
167	4
168	20
169	16
170	7
171	22
172	7
173	6
174	12
175	52
176	11
177	10
178	1
179	13
180	9
181	0,17
182	26
183	10
184	21,32
185	3
186	19
187	10
188	12
189	8
190	53
191	15
192	4
193	13
194	20
195	54
196	55
197	1
198	4
199	9
200	21
201	9
202	9
203	2,14
204	56
205	4
206	19
207	22
208	57
209	11
210	24
211	15
212	31
213	58
214	8
215	2
216	4
217	59
218	26
219	18
220	2
221	6
222	2
223	15,20
224	37
225	11
226	16
227	6
228	11
229	60
230	6
231	2
232	2
233	25
234	13,14,29
235	10
236	16
237	23
238	4
239	33
240	3
241	34
242	30
243	10
244	8
245	2
246	12
247	61
248	3
249	1
250	11
251	24
252	17
253	20,24,32
254	8
255	3,27
256	6
257	6
258	13
259	17
260	4
261	62
262	21
263	10
264	9
265	3
266	14
267	13,21
268	63
269	5
270	10
271	7
272	2
273	21
274	23
275	8
276	9,23
277	15
278	26
279	19
280	6
281	16
282	11
283	16
284	17
285	2
286	15
287	64
