0	0,2,5,6
1	1
2	2
3	0,1,2,3
4	4
5	5
6	6
7	2,7
8	8
9	9
10	11
11	12
12	5
13	13
14	14
15	15
16	8
17	2
18	3
19	3
20	7
21	16
22	2
23	3
24	7
25	1
26	3,8
27	17
28	1
29	18
30	1
31	1
32	3
33	2
34	1
35	19
36	3,4,8
37	2
38	4
39	3
40	1
41	20
42	9
43	1
44	2
45	4
46	21
47	22
48	4,6
49	6
50	23
51	3
52	24
53	4,8
54	1
55	25
56	6
57	1
58	6
59	26
60	1,3
61	1
62	7
63	27
64	1
65	5
66	3
67	1
68	1
69	2
70	1,8
71	28
72	29
73	3
74	6
75	1
76	30
77	1
78	1,4
79	31
80	2
81	1
82	1
83	3
84	4
85	32
86	1
87	1
88	4
89	5
90	2,4
91	2
92	33
93	3
94	1
95	1
96	34
97	35
98	3
99	36
100	37
101	1
102	4
103	3
104	1
105	2,4,5
106	38
107	3
108	39
109	4
110	9
111	1
112	5
113	40
114	0,2,9
115	1
116	1
117	1
118	4
119	3
120	2
121	4
122	2
123	2
124	7
125	1
126	41
127	1
128	1
129	42
130	1
131	3
132	43
133	1
134	4
135	3,6
136	44
137	4
138	0,4
139	2
140	4
141	1
142	2,4
143	5
144	1
145	45
146	2,6,7
147	2
148	1
149	46
150	8
151	2
152	1
153	5
154	4
155	1
156	2
157	4
158	2
159	1
160	47
161	5
162	48
163	1,8
164	49
165	3
166	9
167	4,6,9
168	1
169	3
170	50
171	1
172	51
173	52
174	1
175	2
176	2
177	2
178	3
179	1
180	1
181	1
182	1
183	2
184	4
185	2
186	8,9
187	9
188	3
189	2
190	1
191	2
192	8
193	4
194	1
195	3
196	53
197	1
198	1
199	54
200	4
201	2
202	1
203	1
204	2
205	55
206	56
207	57
208	2
209	58
210	59
211	4
212	60
213	1
214	1
215	1
216	3
217	5
218	2
219	1,3
220	61
221	3
222	62
223	1,2
224	63
225	2,6
226	5
227	1
228	64
229	65
230	2
231	4,5,8
232	66
233	2
234	1
235	0,1,2
236	2
237	3
238	7
239	4
240	4
241	67
242	68
243	2
244	2
245	4
246	7
247	1
248	7
249	2
250	1
251	69
252	70
253	1
254	1
255	71
256	72
257	3
258	73
259	74
260	75
261	1
262	1
263	2
264	2
265	0,1
266	2
267	76
268	77
269	78
270	79
271	3
272	1
273	80
274	2
275	3
276	5,6,9
277	7
278	81
279	2
280	82
281	83
282	2
283	84
284	85
285	86
286	2
287	1
288	1,3
289	1
290	6
291	2
292	3
293	1
294	4
295	3
296	87
297	1
298	5
299	88
300	7
301	3
302	3
303	2
304	2
305	1
306	2
307	7
308	4
309	2
310	3
311	3
312	1
313	3
314	3
315	3
316	1
317	3
318	8
319	89
320	2
321	2
322	1,4
323	3
324	3
325	2
326	4
327	2
328	90
329	2
330	3
