0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,92
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	12,49
50	50
51	51
52	52
53	53
54	54,72
55	55
56	56
57	13,57
58	58
59	59
60	30,60
61	61
62	62
63	25,63
64	64
65	13,65
66	27,66
67	67
68	68
69	69
70	70
71	65,71
72	72
73	73
74	74
75	75
76	76,88
77	77
78	78
79	79
80	80
81	81
82	82
83	83,84
84	84
85	85
86	86
87	87
88	88
89	53,89
90	4,90
91	91
92	7,92
93	45,93
94	94
95	65,95
96	96
97	97
98	98
99	99
100	98
101	55
102	10
103	1
104	29
105	12
106	71
107	101
108	12,77
109	45
110	16
111	2
112	6,96
113	102
114	5,97
115	38
116	103
117	15
118	48
119	33
120	21
121	32,88
122	88
123	10,47
124	19
125	48
126	18
127	17
128	25
129	16
130	2
131	18
132	24
133	27
134	5
135	72
136	43
137	23,34
138	74
139	22
140	25
141	34
142	65
143	51
144	3
145	46
146	23
147	16
148	3
149	45
150	2
151	24
152	17
153	52
154	19
155	77
156	14,43
157	37
158	68
159	28
160	5
161	6
162	22
163	45
164	43
165	27
166	22
167	18
168	2
169	1
170	36,62
171	54
172	104
173	30
174	10
175	66
176	20
177	52
178	15
179	21
180	9
181	25
182	36
183	16
184	22
185	24
186	21
187	23
188	12
189	22
190	5
191	14
192	13
193	52
194	41
195	37
196	3
197	8
198	42
199	2
200	3
201	13
202	105
203	10
204	27
205	4
206	18
207	62
208	5
209	23
210	55
211	74
212	8
213	15
214	18
215	1,21
216	34
217	16
218	8
219	3
220	5
221	10
222	11,56
223	7
224	35
225	4
226	2
227	98
228	6
229	14
230	37
231	68
232	74
233	52
234	16
235	15
236	19
237	38
238	5
239	32,35
240	87
241	5
242	31
243	0,40
244	51
245	94
246	25
247	1
248	18
249	34
250	19
251	65
252	17
253	9
254	71
255	75
256	9
257	62
258	23,67
259	22
260	18
261	71
262	18,45
263	15
264	15,39
265	68
266	22,36
267	31
268	1
269	31
270	8
271	1
272	7
273	1
274	40
275	5,18
276	55
277	34
278	24
279	106
280	27
281	19
282	15
283	53
284	32,47
285	41
286	29
287	10
288	48
289	2
290	65
291	30
292	2
293	24
294	26,44
295	30
296	42
297	67
298	14,25
299	10
300	15
301	26
302	97
303	19
304	20
305	29
306	2
307	21,29
308	76
309	11,26
310	1
311	4
312	33
313	89
314	36
315	107
316	9
317	6
318	57
319	87
320	29
321	7
322	9
323	20
324	24
325	3
326	20,52
327	91
328	22
329	50
330	13
331	30
332	17
333	17
334	13
335	12
336	1
337	35
338	14
339	108
340	35
341	6
342	17
343	29
344	32
345	26
346	7
347	13
348	7
349	50
350	24
351	25
352	48
353	15
354	4
355	1,11
356	1
357	23
358	31
359	7
360	37
361	8
362	29
363	61
364	109
365	25
366	33
367	37
368	58
369	21
370	10
371	41
372	9
373	1
374	7
375	110
376	7
377	1
378	111
379	16
380	13
381	51
382	24
383	9
384	18
385	8
386	29
387	29,74
388	57
389	10
390	44
391	13,68
392	4
393	58,91
394	23
395	20
396	16
397	26
398	4
399	13
400	40
401	73
402	112
403	13
404	39
405	69
406	4
407	3
408	19
409	6
410	11
411	6
412	14
413	1
414	3
415	2
416	46
417	113
418	3
419	23
420	1
421	11
422	28,37
423	1
424	27
425	3
426	71
427	44
428	44
429	40,61
430	19
431	3,33
432	34
433	24
434	1
435	23
436	3
437	49
438	31
439	33
440	9
441	72
442	67
443	25
444	16
445	3
446	20
447	46
448	12
449	6
450	26
451	1,97
452	59
453	48
454	114
455	25
456	115
457	11
458	2,72
459	17
460	22
461	37
462	37
463	22
464	40
465	4
466	9
467	34
468	12
469	82
470	1
471	18
472	116
473	26,71,91
474	35
475	27
476	12
477	10
478	117
479	9
480	22
481	40
482	29
483	36
484	118
485	4
486	14
487	119
488	6
489	13
490	14
491	42
492	42
493	120
494	5
495	37
496	4
497	22
498	11
499	9
