0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	0,5,8
9	1,9
10	5
11	5
12	3
13	5
14	6
15	6
16	4
17	6
18	2,8
19	4
20	3
21	5
22	5
23	3
24	5
25	4
26	3
27	3
28	4
29	4
30	4
31	6
32	4
33	2
34	1,7
35	4
36	3
37	1,7,8
38	4
39	6
40	4
41	4
42	4
43	7
44	6
45	6
46	6
47	5
48	4
49	7
50	5
51	5
52	3
53	2
54	3
55	5
56	6
57	6
58	7
59	6
60	2
61	7,8
62	5
63	1,5
64	4
65	0,3
66	6
67	4
68	3
69	3,7
70	4
71	5
72	3
73	5
74	4
75	4
76	3
77	2
78	4
79	5
80	4
81	3
82	4
83	4
84	9
85	5
86	4
87	3
88	7
89	4
90	2
91	4,8
92	1
93	7
94	4,7
95	5,8
96	7
97	7
98	6
99	7
100	5
101	5
102	5
103	4
104	2
105	5
106	4
107	5
108	2
109	3
110	7
111	4
112	5
113	5
114	4
115	7
116	4,8,9
117	3
118	5
119	1,2,8
120	1,3,7
121	6
122	4
123	3
124	3
125	3
126	5
127	5
128	11
129	5,7
130	4
131	4
132	7
133	4
134	4
135	5
136	5
137	5
138	1,4
139	3
140	5
141	5
142	6
143	3
144	5
145	6
146	5
147	3
148	4
149	6
150	5
151	7
152	1
153	7
154	3
155	2
156	6
157	5
158	7
159	6
160	4,5
161	4
162	3
163	5
164	5
165	7
166	4
167	7
168	5
169	4
170	2
171	2,7
172	3
173	4
174	3
175	6
176	6
177	6
178	2
179	4
180	5
181	2
182	2
183	4
184	3
185	1,6
186	7
187	1
188	3,7
189	3
190	2
191	5
192	3
193	3
194	3
195	5
196	4
197	3
198	6
199	6
200	2
201	2
202	6,8
203	3
204	3
205	6
206	4
207	6
208	6
209	4
210	4
211	5
212	4
213	6
214	1
215	4
216	7
217	0,2
218	4
219	3,7
220	6
221	6
222	4
223	1
224	6
225	3,7
226	5
227	5
228	4
229	1
230	0,6
231	5
232	3
233	4
234	3
235	0,3,4,7,8
236	2
237	4
238	5
239	2
240	4
241	5
242	6
243	4
244	5
245	6
246	5
247	6
248	6
249	5
250	3
251	6
252	4
253	6
254	3
255	4
256	3,4
257	4
258	4
259	3
260	6
261	3
262	4
263	5
264	5
265	3,9
266	3
