0	0,28
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,83
36	36
37	37
38	9,38
39	39
40	40
41	41
42	42
43	43
44	44
45	39,45
46	46
47	47
48	30,48
49	49
50	50,88
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,78
62	17,62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71,99
72	22,72
73	73
74	74
75	75
76	76
77	39,77
78	78
79	79
80	73,80
81	81
82	71,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	91,93
94	94
95	71,95
96	96
97	97
98	12,13,45,79,98
99	99
100	5
101	15
102	62
103	6
104	44
105	34,49,59,70
106	87
107	79
108	58
109	5,12
110	3
111	22
112	37
113	14
114	20
115	61
116	4
117	7
118	26
119	17
120	63
121	45
122	36
123	7
124	16
125	20,55
126	28
127	71
128	32
129	4
130	9
131	29
132	6
133	14
134	33
135	59,79
136	64
137	12
138	11
139	96
140	2
141	34
142	37
143	34
144	2
145	12,55
146	15
147	60
148	15
149	17
150	3
151	19
152	10
153	4,96
154	59
155	8
156	1
157	38
158	1
159	101
160	2
161	13
162	57
163	35
164	9
165	8
166	36
167	24
168	47
169	2
170	29
171	1
172	12
173	61
174	5
175	30
176	12
177	11
178	37
179	10
180	102
181	19
182	22
183	3,63
184	6
185	12
186	68
187	5
188	103
189	10
190	3
191	63
192	43
193	12
194	5
195	11
196	11
197	1
198	7
199	9
200	80,83
201	25
202	30
203	81
204	10
205	15
206	3
207	104
208	8
209	36
210	17
211	2
212	17
213	105
214	4
215	3
216	89
217	27
218	38
219	6
220	28
221	8
222	17
223	2
224	13
225	23
226	73
227	52
228	9
229	7
230	62
231	27,65
232	18,47,55
233	1
234	33
235	28
236	31
237	17
238	17
239	16
240	18
241	24
242	0,28
243	4
244	44
245	5
246	37
247	31
248	7,13
249	24
250	27
251	8
252	13,74
253	16
254	14
255	50
256	30
257	81
258	33
259	15
260	35
261	37
262	20
263	13,60
264	32
265	6
266	58
267	47
268	32
269	33
270	70
271	1
272	1
273	28
274	32,61
275	63
276	17
277	7
278	23
279	1
280	8
281	15
282	71
283	75
284	9
285	14
286	71
287	7
288	2
289	92
290	58
291	13
292	45
293	56
294	18
295	21
296	9
297	5
298	31
299	40
300	2
301	25
302	7
303	43
304	8
305	41
306	29
307	41,82
308	7
309	21
310	1
311	35
312	14
313	30,37
314	14
315	22
316	11
317	35
318	4
319	106
320	1
321	4
322	24
323	28
324	12
325	3
326	65
327	19
328	19
329	25,60
330	2
331	89
332	2
333	36
334	51
335	19
336	9
337	30
338	10
339	11
340	51
341	13
342	95
343	5
344	66
345	5
346	4
347	66,72
348	19
349	5
350	61
351	68
352	19
353	21
354	5
355	30
356	91
357	48
358	22
359	14
360	22
361	2
362	51
363	5
364	27
365	18
366	36
367	11,47
368	37
369	62
370	40
371	5
372	5
373	1,61
374	2
375	107
376	2
377	108
378	4
379	83
380	16
381	44
382	26
383	4
384	12
385	48
386	48
387	17
388	27
389	19
390	3
391	6
392	55
393	40
394	67
395	33
396	17
397	13
398	6
399	58
400	56
401	17
402	109
403	93
404	35
405	4
406	110
407	56
408	25
409	2
410	28
411	4
412	27
413	51
414	25,69
415	53
416	36
417	23
418	2
419	2
420	2
421	20
422	15
423	4
424	40
425	36
426	24
427	39
428	15
429	28
430	3
431	31,33
432	7,67
433	91
434	16
435	8
436	39
437	19
438	87
439	19
440	20
441	2
442	67
443	11
444	29
445	30
446	2
447	111
448	58
449	76
450	2
451	14
452	21
453	5
454	18
455	1
456	19
457	22,78
458	5
459	49
460	29
461	12,30
462	1
463	7
464	20
465	43
466	11
467	1
468	8
469	7
470	44
471	44,78
472	14
473	46,48
474	32
475	71
476	112
477	41
478	44
479	60
480	77
481	23
482	30
483	41
484	42
485	1
486	20
487	20
488	76
489	21
490	113
491	11
492	26
493	14
494	52
495	41
496	9
497	18
498	26
499	18
