0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,95
18	18
19	19,53
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37,78,92
38	38
39	39
40	40
41	41
42	42,90
43	43
44	44,46
45	45
46	46
47	47
48	48,91,96,97
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,68
61	61,62
62	62
63	63
64	64
65	65
66	66
67	4,42,45,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	51,76,89,94
90	90
91	91
92	92
93	93
94	94
95	74,95
96	96
97	97
98	98
99	99
100	28
101	5
102	50
103	13,45
104	38
105	13
106	6
107	14
108	1
109	24
110	7
111	33
112	59
113	21
114	43
115	5
116	7
117	75
118	9
119	8
120	3
121	24
122	12
123	5
124	8
125	6
126	82
127	3
128	62
129	9
130	62
131	101
132	36
133	43
134	17
135	13
136	80
137	91
138	4
139	41
140	95
141	66
142	62
143	6
144	5
145	4
146	27
147	36
148	31
149	41
150	5
151	11
152	102
153	69
154	53
155	61
156	25
157	29,76
158	23
159	62,68
160	17
161	4
162	15
163	33
164	63
165	52
166	34
167	103
168	11
169	83
170	21
171	30
172	6
173	57
174	28
175	23
176	18
177	28
178	104
179	25,43,88
180	24
181	47
182	74
183	14
184	6
185	56
186	31
187	43
188	39
189	24
190	5
191	56
192	31
193	105
194	79
195	5
196	36,65
197	52
198	1
199	9
200	24
201	30
202	1
203	3
204	49
205	28
206	8
207	78
208	12
209	21
210	16
211	18
212	34
213	106
214	66
215	79
216	10
217	15
218	9
219	13
220	27
221	28
222	24
223	14
224	49
225	26,94
226	17
227	107
228	97
229	50
230	40,69
231	3
232	6,8
233	15
234	27
235	23
236	19
237	13
238	7,59,67
239	16
240	28
241	34
242	60
243	6
244	57
245	57
246	76
247	108
248	67,99
249	1
250	36
251	50
252	109
253	12
254	9
255	12
256	7
257	110
258	9
259	43
260	81
261	8
262	28
263	63
264	17
265	22
266	51
267	61
268	1
269	35
270	1
271	20
272	26
273	111
274	38,53
275	6,45
276	18
277	51
278	83
279	36
280	69
281	27
282	49
283	9
284	11,81
285	47
286	9
287	9
288	19
289	64
290	1
291	61
292	46
293	19,44,90
294	47
295	3
296	1
297	3
298	2
299	31
300	31
301	80
302	8
303	18
304	17
305	12
306	12
307	23
308	34
309	1
310	31
311	47
312	5
313	4
314	26
315	18
316	6
317	13
318	17
319	27,59
320	24
321	11
322	80
323	9
324	48
325	56
326	73
327	21
328	54
329	55
330	3
331	54
332	39
333	112
334	3
335	70
336	11
337	20
338	5
339	22
340	1
341	54
342	41
343	113
344	16
345	45
346	27
347	6
348	3
349	14
350	17
351	46,82,98
352	21
353	2
354	28
355	11
356	63,92
357	12
358	36
359	114
360	57
361	115
362	69
363	22
364	8,87
365	20
366	10
367	14
368	2
369	49
370	43
371	11
372	9
373	1
374	3
375	15
376	8
377	116
378	39
379	38
380	12
381	13
382	16
383	31
384	26,71
385	91
386	1
387	11
388	4
389	12
390	84
391	16
392	117
393	18
394	18
395	118
396	3
397	4
398	2,22
399	7
400	1
401	38
402	19
403	6
404	8
405	5,32
406	5
407	26
408	22
409	12
410	27
411	5
412	25,42
413	63
414	11
415	14
416	22
417	6
418	16
419	41
420	12
421	9
422	24
423	52
424	17
425	69
426	23
427	63
428	14
429	34
430	7
431	64
432	50
433	23,51
434	2
435	13
436	21
437	39
438	33
439	52
440	1
441	21
442	6
443	12
444	3
445	1
446	23
447	9
448	36
449	6,31
450	16
451	6
452	5,70
453	36,37
454	15
455	87
456	15
457	20
458	29
459	33
460	78
461	51
462	27
463	54
464	22
465	38
466	6
467	20
468	63
469	32
470	12
471	61
472	3
473	31
474	44
475	54,60
476	2
477	16
478	9
479	20
480	17
481	4
482	15
483	21
484	37
485	45
486	56
487	8
488	14
489	10
490	39
491	21
492	52
493	25
494	12
495	3
496	27
497	3
498	58
499	51,86
