0	0,2,4,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1,6
11	11
12	3,8
13	4
14	9
15	3
16	3
17	12
18	1
19	2
20	13
21	14
22	1
23	4
24	7
25	1
26	2
27	1
28	15
29	16
30	5,8
31	17
32	5
33	18
34	19
35	4
36	20
37	21
38	7
39	1
40	4
41	1
42	1
43	1
44	6
45	4
46	4
47	22
48	4
49	1
50	1
51	3
52	2
53	2
54	23
55	4
56	6
57	24
58	1
59	3,7
60	25
61	26
62	2
63	27
64	6
65	28
66	29
67	3
68	2
69	30
70	1
71	31
72	32
73	2
74	6
75	3,6,9
76	8
77	33
78	1
79	34
80	7,8
81	5
82	35
83	1
84	36
85	3
86	3,8,9
87	2
88	1
89	7
90	37
91	38
92	39
93	4
94	4
95	2
96	40
97	5
98	7
99	41
100	42
101	43
102	44
103	5
104	45
105	1
106	1
107	2
108	3
109	2,4,5
110	46
111	47
112	4
113	48
114	2
115	4
116	5
117	49
118	1
119	7
120	50
121	51
122	52
123	3,5
124	3
125	1
126	53
127	54
128	1
129	3
130	4
131	3
132	55
133	2
134	5
135	56
136	1
137	5
138	57
139	58
140	59
141	5,8
142	60
143	4
144	5
145	4
146	61
147	1
148	2
149	62
150	3
151	4,8
152	63
153	64
154	1,2
155	65
156	66
157	5
158	2
159	3,9
160	3
161	67
162	1,3
163	3
164	1
165	1
166	0,1,6
167	1
168	4
169	68
170	69
171	70
172	3
173	3
174	7
175	6
176	71
177	72
178	7
179	6
180	1
181	1
182	1
183	1
184	1
185	4
186	73
187	7
188	1
189	74
190	75
191	2
192	4
193	3
194	1
195	2
196	4
197	1
198	7
199	4,8
200	2
201	76
202	2
203	8
204	77
205	78
206	6
207	79
208	1
209	1
210	3
211	8,9
212	1
213	80
214	81
215	82
216	0,2
217	83
218	84
219	85
220	3
221	3
222	6
223	5
224	6
225	1
226	1
227	1
228	4
229	3
230	7
231	2
232	5
233	3
234	6
235	86
236	6
237	2,3,5
238	1
239	4
240	4
241	87
242	1
243	1
244	88
245	1
246	1
247	2
248	3
249	2
250	4
251	3
252	89
253	1
254	90
255	4
256	91
257	92
258	2
259	8
260	5,7
261	93
262	94
263	4
264	95
265	6,9
266	96
267	5
268	2
269	97
270	4
271	1
272	5
273	2
274	4
275	98
276	99
277	2
278	4,9
279	100
280	5
281	101
282	3
283	2
284	1
285	1
286	2
287	8
288	0,1
289	4
290	1
291	1
292	1
293	1
294	102
295	1
296	4
297	103
298	7
299	104
300	105
301	2
302	106
303	5
304	4
305	4
306	1
307	7
308	107
309	7
310	108
311	1
312	5
313	109
314	3
315	110
