0	0,1,2,4,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	3
11	0,2
12	3
13	1
14	3
15	1
16	11
17	12
18	13
19	1
20	8
21	1
22	14
23	3
24	1
25	15
26	7,8,9
27	6
28	2
29	1
30	16
31	3
32	2
33	3
34	3,6
35	1,3
36	1,6
37	1
38	6
39	17
40	18
41	4
42	7
43	1
44	3
45	1
46	4
47	7
48	1
49	2
50	2
51	19
52	2
53	8
54	1
55	3
56	8
57	4
58	4
59	5
60	1
61	2
62	4
63	20
64	4
65	2
66	3
67	0,1,3,7
68	21
69	3
70	3
71	4
72	1
73	1
74	22
75	23
76	2
77	2
78	1
79	1
80	24
81	25
82	4
83	2
84	1
85	26
86	1
87	3
88	27
89	7
90	28
91	29
92	2
93	30
94	4
95	31
96	1
97	32
98	33
99	34
100	3
101	2
102	35
103	36
104	3
105	37
106	1
107	3
108	5
109	5
110	2,6
111	2
112	2,7
113	38
114	2
115	8
116	5
117	1
118	0,2,3
119	4
120	6
121	2
122	4,9
123	39
124	2
125	2
126	40
127	6
128	41
129	6,8,9
130	5
131	42
132	43
133	2
134	1
135	2
136	2
137	2
138	5
139	44
140	2
141	7
142	45
143	2
144	1
145	1
146	4
147	2
148	8
149	46
150	3
151	47
152	48
153	1
154	49
155	50
156	51
157	7
158	3
159	3
160	1
161	1
162	7
163	4
164	52
165	1
166	3
167	53
168	3
169	2
170	2
171	54
172	55
173	56
174	6,7
175	2
176	3
177	57
178	58
179	1
180	5,9
181	3,4
182	59
183	60
184	61
185	8
186	2
187	62
188	1
189	63
190	1
191	3
192	1
193	3
194	1
195	2
196	64
197	5
198	1
199	1
200	1
201	4
202	1
203	4
204	65
205	1
206	4
207	7
208	4
209	1
210	4
211	1
212	5
213	8
214	66
215	67
216	1
217	3
218	1,3,6
219	2
220	68
221	1
222	4
223	6
224	3
225	2
226	5
227	1,9
228	69
229	70
230	3
231	1
232	3
233	3
234	3
235	2
236	71
237	2
238	3
239	2
240	1
241	1
242	72
243	73
244	74
245	1
246	2
247	75
248	76
249	5
250	1
251	3,7,8
252	3
253	7
254	77
255	2,5,8
256	7
257	1
258	4
259	78
260	79
261	3
262	1
263	80
264	2
265	3
266	81
267	82
268	3
269	3,6,9
270	83
271	1
272	5
273	5
274	2
275	4
276	2
277	1
278	7,8
279	3
280	5
281	2
282	5
283	6
284	84
285	1,3
286	85
287	6
288	1
289	3
290	3
291	3
292	1
293	86
294	87
295	2
296	1
297	88
298	5
299	1
300	89
301	8
302	90
303	1
304	2
305	3
306	91
307	3,8
308	7
309	1
310	2
311	3
312	3
313	92
314	1
315	0,2
316	6
317	93
318	3
319	6,7,9
320	94
321	1
322	3
323	95
324	96
325	7
326	4
327	4
328	97
329	1
330	4
331	1
332	6,7,9
333	98
334	3
335	99
336	8
337	3
338	5
339	2
340	4
341	1
342	100
343	101
344	5
345	102
346	3
347	2
348	3
349	1
350	4
351	4
352	2
353	2,9
354	3,9
355	103
356	104
357	3
358	2
359	1
360	1
361	1
362	105
363	1,5,9
364	1
365	106
366	4
367	5
368	107
369	5
370	4
371	2
372	5
373	5
374	2
375	108
376	2
377	109
378	1
379	2
380	110
381	1
382	1
383	111
384	3
385	3
386	4
387	2
388	1
389	3
390	112
391	113
392	1
393	3,4
394	1
395	2
396	1,6
397	2
398	114
399	1
400	115
401	4
402	5
403	6
404	1
405	116
406	117
407	118
408	1,3
409	5
410	8
411	119
412	2,5
413	120
414	3
415	2
416	7,9
417	121
418	2
419	4
420	122
421	4
422	123
423	1
424	5
425	4
426	2
427	4
428	2
429	124
430	125
431	9
432	3,5
433	5,9
434	4
435	126
436	6
437	127
438	3
439	2
440	1
441	5
442	128
443	129
444	2,5
445	6
446	2,6
447	1,2,4
448	2,5,6
449	130
450	4
451	1
452	4
453	131
454	132
455	5
456	133
457	2
458	1
459	134
460	2
461	4
462	5
463	135
464	1
465	2
466	2
467	4
468	2,7
469	2
470	2
471	1
472	3
473	6
474	2
475	136
476	1
477	3
478	1
479	1
480	7
481	137
482	1
483	138
484	4
485	2
486	139
487	140
488	1
489	1
490	141
491	1
492	1
493	3
494	3
495	142
496	2
497	143
498	5
499	2
500	6
501	1
502	5
503	144
504	145
505	3
506	146
507	5,8
508	1
509	147
510	5
511	4,8
512	0,2
513	148
514	1
515	1,4
516	149
517	3
518	150
519	2,3,8
520	4,9
521	1
522	1
523	3,7
524	151
525	1
526	3
527	2
528	1
529	152
530	3
531	1
532	1
533	7
534	4
535	3
536	2
537	1
538	4
539	6
540	9
541	7
542	153
543	1,5
544	154
545	2
546	2
547	155
548	2
549	156
550	157
551	3
552	2,7
553	1
554	4
555	2
556	158
557	7
558	5
559	2
560	159
561	160
562	6
563	2
564	3
565	4
566	161
567	4
568	162
569	1
570	3,6,9
571	3
572	163
573	2
574	2
575	1
576	164
577	1
578	7
579	165
580	166
581	167
582	3
583	3
584	1
585	2
586	5
587	3
588	4
589	2
590	2
591	3
592	3
593	2
594	6
595	2
596	3
597	1
598	168
599	5
600	169
601	170
602	171
603	1
604	3
605	1
606	1
607	3
608	6
609	172
610	4
611	2
612	6
613	7
614	2
615	1
616	3,7
617	8
618	8
619	173
620	6
621	6
622	2
623	174
624	8
625	6
626	3
627	4
628	175
629	3
630	1
631	2
632	4,6
633	176
634	7
635	177
636	178
637	2
638	179
639	180
640	2
641	2
642	2
643	1
644	2
645	1
646	4
647	181
648	182
649	183
650	184
651	5
652	4
653	185
654	3
655	1
656	7
657	4
658	186
659	187
660	188
661	189
662	2
663	2
664	7
665	5
666	4,5
667	4
668	190
669	2
670	2
671	8
672	191
673	1
674	192
675	2
676	193
677	4
678	4
679	2
680	1
681	1
682	2
683	7
684	3
685	194
686	6
687	1
688	1
689	6
690	1
691	8
692	4
693	8,9
694	5
695	2
696	4
697	1
698	1
699	1
700	3,7
701	195
702	6
703	1
704	2
705	2
706	6
707	1
708	1
709	1
710	6
711	196
712	5
713	2
714	7
715	4
716	197
717	3
718	1
719	2
720	1
721	6
722	198
723	2
724	1
725	7
726	199
727	200
728	4
729	2
730	201
731	3
732	1
733	7
734	8
735	202
736	3
737	203
738	204
739	205
740	206
741	207
742	7
743	1
744	208
745	2
746	3
747	1
748	209
749	1
750	210
751	3
752	2
753	2
754	1
755	211
756	1
757	212
758	1
759	213
760	214
761	215
762	6
763	2
764	9
765	216
766	2
767	3
768	217
769	218
770	219
771	220
772	221
773	3
774	2
775	1
776	222
777	2
778	223
779	5
780	224
781	1
782	6
783	7
784	225
785	1
786	3
787	1,4
788	2
789	2
790	6
791	3
792	1
793	226
794	3
795	7,9
796	7
797	227
798	5
799	228
800	4
801	229
802	4
803	2
804	1,2,9
805	1
806	230
807	231
808	232
809	1
810	1
811	1
812	9
813	6
814	1
815	1
816	1
817	1
818	2
819	1
820	1
821	6
822	233
823	1,7
824	2
825	7
826	2
827	3
828	8
829	4
830	1
831	4
832	1
833	3
834	1
835	1,6
836	1
837	1
838	3
839	1
840	6
841	234
842	235
843	1
844	1
845	3,4
846	1
847	236
848	4
849	5
850	237
851	4
852	1
853	3
854	4
855	1
856	4
857	1
858	4
859	7
860	6
861	2,5
862	3
863	1
864	6
865	0,4
866	2
867	4,6
868	5
869	238
870	1
871	239
872	1
873	3,5
874	2
875	1
876	240
877	1
878	7
879	241
880	3
881	3
882	242
883	2
884	243
885	4
886	2
887	8
888	244
889	2
890	6
891	1
892	4,9
893	245
894	8
895	1
896	3
897	4
898	3
899	1
900	246
901	8
902	0,5
903	7
904	247
905	1
906	1
907	248
908	1
909	2
910	1
911	249
912	3
913	4
914	3
915	1
916	1
917	1
918	4
919	1
920	2
921	1
922	8
923	4
924	250
925	251
926	2,7
927	2
928	4
929	1
930	2
931	1
932	3
933	252
934	253
935	1
936	254
937	1
938	5,8
939	3
940	3
941	255
942	3
943	1,7
944	0,2
945	1
946	6
947	256
948	257
949	3
950	6
951	8
952	3
953	258
954	1
955	259
956	0,5,7
957	1
958	6
959	1,7
960	260
961	1
962	6
963	2,7
964	5
965	6
966	1
967	261
968	1
969	5
970	3
971	6
972	262
973	1
974	1
975	2
976	3
977	5
978	263
979	3
980	264
981	1
982	265
983	266
984	1
985	267
986	268
987	6
988	5
989	4,5
990	269
991	3
992	2
993	270
994	4
995	1
996	7
997	1,8
998	2
999	5
