0	0,1,5,6,7
1	1
2	2,5
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	1
12	11
13	9
14	12
15	1
16	1
17	8
18	3
19	1,4
20	1
21	13
22	2
23	3
24	14
25	15
26	2
27	6
28	2
29	16
30	17
31	3
32	1
33	18
34	3
35	2
36	2
37	2
38	19
39	3
40	1,3
41	20
42	6
43	3
44	3
45	0,2
46	5
47	1
48	21
49	1
50	1
51	1
52	1
53	2
54	1
55	5,9
56	5
57	22
58	1
59	2
60	23
61	24
62	5
63	5,7
64	8
65	1
66	3
67	25
68	26
69	27
70	1
71	3
72	1
73	28
74	2
75	2
76	3
77	1
78	1
79	2
80	4
81	29
82	1
83	1
84	1
85	30
86	31
87	2
88	1,8,9
89	32
90	2
91	33
92	34
93	35
94	1
95	2
96	36
97	4
98	37
99	3,5
100	38
101	1
102	5
103	1
104	5
105	1
106	2
107	1
108	3
109	8
110	4
111	1
112	2
113	0,3
114	39
115	1,9
116	3,4,7
117	4
118	2
119	1
120	1
121	4,5
122	2
123	40
124	41
125	3
126	42
127	5
128	3
129	2
130	2
131	43
132	1
133	2
134	8
135	4
136	44
137	45
138	46
139	1
140	3
141	5
142	2
143	3
144	5
145	5
146	5
147	3,7
148	6
149	47
150	2
151	1
152	48
153	49
154	50
155	1
156	51
157	52
158	1
159	53
160	3
161	3
162	5
163	8
164	1
165	2
166	2
167	2
168	54
169	1,5
170	1
171	6
172	4
173	6
174	1
175	1
176	1
177	3
178	5
179	2
180	2
181	8
182	2
183	55
184	2
185	4,6
186	3
187	56
188	4
189	2
190	3
191	57
192	58
193	1
194	59
195	2
196	2
197	7
198	60
199	4
200	3,8,9
201	4
202	61
203	62
204	63
205	64
206	65
207	66
208	1,4
209	67
210	1
211	5
212	8
213	1,7
214	68
215	3,9
216	1
217	6
218	69
219	70
220	1
221	1
222	71
223	4
224	4
225	2
226	2
227	7
228	2
229	1
230	9
231	1
232	4
233	1
234	72
235	1,4,8
236	73
237	3,7
238	4
239	74
240	5
241	1
242	75
243	76
244	5,7
245	3
246	1
247	1
248	3
249	6
250	77
251	3
252	1
253	1
254	78
255	3
256	5
257	6
258	1
259	79
260	4
261	1
262	2
263	1
264	1
265	1
266	3
267	1
268	5,6
269	7
270	80
271	81
272	1
273	8,9
274	9
275	2
276	1
277	7
278	3
279	82
280	83
281	84
282	3
283	1
284	4
285	85
286	2
287	3
288	1
289	2
290	3
291	2
292	1
293	2
294	1
295	2
296	4,9
297	86
298	87
299	2
300	1
301	1
302	5
303	88
304	3
305	89
306	90
307	1
308	4
309	91
310	4,6
311	4
312	92
313	5
314	93
315	94
316	1
317	3
318	95
319	5
320	2
321	1
322	2
323	3
324	2
325	1
326	0,1,3
327	3
328	1
329	2
330	5
331	3
332	96
333	97
334	98
335	1
336	1
337	3
338	99
339	100
340	101
341	4
342	102
343	2
344	2
345	7
346	3
347	2,3
348	1
349	1
350	1
351	6
352	5,9
353	1
354	2
355	5
356	2
357	103
358	6
359	2
360	104
361	5
362	5
363	2
364	105
365	106
366	107
367	108
368	0,1,2
369	1
370	1
371	109
372	110
373	111
374	2,3
375	6
376	112
377	1
378	3
379	113
380	4
381	7,9
382	114
383	115
384	3
385	1
386	116
387	2
388	117
389	2
390	118
391	119
392	4
393	1
394	120
395	4
396	2
397	4
398	7
399	2
400	121
401	1,7
402	1
403	5
404	5
405	122
406	9
407	2
408	123
409	124
410	2
411	2
412	4,8
413	125
414	6,7
415	126
416	2
417	127
418	128
419	2
420	129
421	1
422	3
423	5
424	5
425	2
426	2
427	4
428	2
429	1
430	3
431	130
432	0,3
433	1
434	131
435	6
436	3
437	132
438	1
439	2
440	133
441	134
442	135
443	136
444	4
445	1
446	2
447	2
448	137
449	2
450	138
451	2
452	2
453	2
454	2
455	139
456	2
457	140
458	141
459	142
460	8
461	5
462	7,9
463	5
464	143
465	144
466	3
467	145
468	146
469	3
470	3,6
471	6
472	1
473	147
474	4
475	5
476	148
477	149
478	2
479	3
480	2
481	3,8
482	1,3
483	2
484	5,7
485	1,5
486	5
487	2
488	1
489	150
490	151
491	152
492	4
493	1
494	5
495	4
496	4
497	153
498	6
499	4
500	2
501	154
502	155
503	2
504	1
505	5
506	2
507	8
508	3
509	1
510	2
511	156
512	157
513	2
514	1
515	0,1,3,6
516	1
517	158
518	1
519	159
520	5
521	1
522	160
523	1
524	161
525	162
526	163
527	1
528	1
529	1
530	1
531	3
532	1
533	3
534	2,7,9
535	5
536	6
537	2
538	1
539	4
540	2
541	7
542	164
543	2
544	3
545	165
546	166
547	167
548	168
549	3
550	169
551	1
552	1
553	1
554	1
555	1
556	1
557	1
558	1
559	5
560	6
561	4
562	5
563	4
564	170
565	3
566	2
567	1
568	2
569	2
570	171
571	172
572	2
573	173
574	4
575	1
576	174
577	175
578	7
579	3
580	8
581	1,8
582	2
583	2
584	176
585	1
586	177
587	1
588	2
589	1
590	3
591	178
592	1
593	1
594	1
595	4
596	179
597	5
598	6
599	2
600	180
601	1,2
602	181
603	182
604	1
605	1,5,7
606	2
607	2
608	1
609	6
610	3
611	2
612	1
613	3
614	0,1
615	4
616	5
617	1
618	3
619	2
620	183
621	2
622	2
623	3
624	184
625	2
626	2
627	2,4
628	3
629	185
630	186
631	1
632	4
633	5,7,8
634	2
635	187
636	3
637	188
638	1
639	1
640	1
641	1
642	189
643	2
644	6
645	1
646	3
647	190
648	191
649	2
650	5
651	3
652	6
653	5
654	3
655	3
656	192
657	1
658	2
659	2
660	2
661	4
662	2
663	1
664	6
665	1
666	4
667	3
668	0,3
669	2
670	4
671	193
672	3
673	8
674	194
675	195
676	4,9
677	5
678	196
679	1
680	197
681	3
682	198
683	3
684	1
685	2
686	199
687	1
688	7,9
689	6
690	2
691	2
692	5
693	2,7
694	200
695	3
696	4
697	201
698	2
699	3
700	1
701	1
702	202
703	2
704	203
705	3
706	4
707	1
708	2
709	3
710	1,2,8
711	3
712	204
713	205
714	1
715	1
716	1,9
717	5
718	206
719	1
720	1
721	207
722	208
723	209
724	210
725	1
726	211
727	2
728	9
729	212
730	1
731	5
732	2
733	7
734	213
735	3
736	214
737	215
738	216
739	217
740	4
741	2
742	4
743	2
744	218
745	219
746	220
747	1
748	221
749	222
750	2
751	3,7
752	2
753	3
754	223
755	1
756	224
757	225
758	0,2,3,4,6
759	3
760	1
761	226
762	1
763	7,8
764	227
765	2
766	9
767	228
768	2
769	3
770	3
771	229
772	1
773	230
774	1
775	231
776	4
777	4
778	3
779	232
780	6
781	7
782	1,4
783	1
784	233
785	4
786	5
787	5
788	2
789	1
790	5
791	1
792	7
793	3
794	3
795	234
796	235
797	236
798	2
799	3
800	6
801	237
802	1
803	1
804	238
805	2
806	1
807	6
808	239
809	2
810	8
811	1
812	4
813	3,7
814	3
815	4
816	3
817	240
818	1
819	4
820	2
821	2
822	241
823	2
824	6
825	242
826	3
827	3
828	4
829	243
830	7
831	4
832	4,8
833	1
834	1
835	3
836	244
837	2
838	4
839	245
840	246
841	247
842	3
843	4
844	248
845	9
846	1
847	6,9
848	249
849	1
850	3
851	3
852	2
853	250
854	3
855	251
856	1
857	8
858	1
859	3
860	1
861	252
862	253
863	6
864	1
865	254
866	255
867	2
868	2
869	2
870	3
871	3
872	5
873	2
874	6,9
875	256
876	2
877	2
878	7
879	257
880	1
881	258
882	259
883	3,7
884	260
885	1
886	261
887	262
888	2
889	2
890	263
891	7
892	1
893	3
894	264
895	265
896	266
897	1
898	1
899	267
900	268
901	4
902	2
903	3
904	269
905	270
906	0,3,5,6
907	271
