0	0,6,7
1	1
2	2,3
3	3
4	4
5	5
6	6,9
7	7
8	0,8
9	9
10	2
11	2
12	4
13	6
14	11
15	12
16	5
17	6
18	1
19	3
20	4,7
21	3
22	1
23	3
24	13
25	14
26	1
27	15
28	16
29	1,2
30	3
31	9
32	17
33	1
34	1
35	1
36	1
37	5
38	6
39	1
40	5,7
41	18
42	19
43	9
44	1
45	1
46	9
47	20
48	3
49	1
50	1,3
51	21
52	4
53	3
54	1,7
55	22
56	1
57	23
58	8
59	24
60	25
61	26
62	1
63	1
64	27
65	1
66	28
67	2
68	1
69	29
70	2,8
71	4
72	9
73	30
74	2
75	4
76	0,9
77	5
78	3
79	3
80	7
81	1
82	3
83	31
84	2
85	2
86	32
87	1
88	3
89	1
90	5
91	3
92	1
93	1
94	1,2,6,8
95	1
96	1
97	5
98	2
99	1
100	1
101	2
102	3
103	33
104	3
105	1
106	9
107	6
108	34
109	35
110	1
111	1
112	4
113	1
114	1,2,7
115	4
116	36
117	7
118	4
119	1
120	7
121	4
122	37
123	38
124	39
125	40
126	41
127	42
128	1
129	1
130	2
131	1
132	43
133	44
134	0,3,5
135	45
136	1,3
137	2
138	8
139	7
140	1,4,9
141	1
142	5
143	4
144	46
145	47
146	4
147	4
148	48
149	4
150	1
151	1
152	49
153	50
154	0,4
155	6
156	4,8,9
157	2,7
158	51
159	52
160	1
161	2
162	6
163	6,7,9
164	1
165	8
166	8
167	53
168	1
169	2
170	6
171	54
172	8
173	1
174	1
175	1
176	2
177	1
178	5
179	1
180	55
181	2
182	1
183	5
184	1
185	6,7
186	3,4
187	3
188	1
189	3
190	6
191	2
192	1
193	1,2
194	4,5
195	56
196	0,1,7,8
197	57
198	58
199	59
200	60
201	1
202	1
203	6
204	9
205	61
206	62
207	63
208	4
209	3
210	2,4
211	64
212	3
213	1
214	2
215	1
216	4
217	2
218	65
219	66
220	5
221	67
222	68
223	1
224	6
225	69
226	1
227	70
228	3
229	3
230	1
231	2
232	3
233	3
234	2
235	1,9
236	71
237	72
238	2
239	73
240	7
241	74
242	1
243	1
244	5
245	4
246	1
247	75
248	1
249	1
250	4
251	5
252	76
253	77
254	2
255	3
256	1,6
257	8
258	2
259	78
260	79
261	1
262	80
263	81
264	82
265	1
266	83
267	3
268	84
269	3
270	2
271	5
272	2
273	85
274	1
275	2
276	2
277	2
278	1
279	86
280	87
281	1
282	4
283	3,5
284	3
285	2
286	1
287	2
288	1
289	88
290	2
291	2
292	89
293	4
294	90
295	2
296	91
297	92
298	93
299	3
300	3
301	94
302	95
303	1
304	0,5
305	2
306	8
307	2
308	96
309	1
310	97
311	1
312	1
313	98
314	99
315	1
316	100
317	101
318	2
319	1
320	4
321	1
322	1
323	3
324	102
325	4
326	3,5
327	3
328	103
329	6
330	4
331	104
332	1
333	105
334	6
335	1
336	4
337	1
338	6
339	106
340	107
341	6
342	1
343	1,3
344	9
345	3,6
346	7
347	6
348	2
349	4
350	2
351	4
352	108
353	1
354	2
355	109
356	3
357	110
358	2
359	1
360	111
361	4
362	5,8
363	1
364	1
365	112
366	2,3
367	2
368	113
369	3
370	1
371	5,7
372	114
373	115
374	3
375	1
376	2
377	116
378	4
379	7
380	3
381	1,9
382	3
383	117
384	118
385	1,2
386	4
387	4
388	1
389	1,6
390	4
391	119
392	1
393	120
394	1
395	3
396	121
397	1
398	1,7
399	122
400	1
401	123
402	124
403	5
404	4,9
405	125
406	1
407	1
408	126
409	2
410	2
411	5
412	127
413	3
414	1
415	4
416	2
417	1,2
418	128
419	5
420	3
421	3
422	129
423	3
424	3
425	1
426	1
427	130
428	5
429	7
430	131
431	2
432	1
433	2
434	132
435	2
436	1
437	2
438	1
439	4
440	1
441	1,4
442	133
443	3
444	1
445	1
446	8
447	2
448	1
449	4
450	2
451	3
452	3
453	5
454	4
455	5,9
456	2
457	1
458	3
459	2,7
460	2
461	134
462	3
463	135
464	136
465	2
466	7
467	1
468	137
469	2
470	7
471	1
472	138
473	5
474	1
475	4
476	139
477	140
478	141
479	1
480	1
481	142
482	4
483	1
484	1
485	5
486	2
487	143
488	144
489	1
490	145
491	4
492	3
493	1
494	1
495	146
496	2
497	147
498	4
499	2
500	5
501	0,7,8
502	1
503	148
504	8
505	149
506	150
507	6,9
508	4
509	5,6
510	151
511	2
512	152
513	153
514	154
515	5
516	1
517	1
518	2
519	3
520	2
521	1
522	3
523	4
524	3
525	155
526	2
527	2
528	1
529	1
530	1
531	7
532	156
533	0,7
534	157
535	158
536	3
537	159
538	5
539	3
540	160
541	2
542	1
543	161
544	162
545	6
546	163
547	4
548	1
549	2,4
550	1
551	6
552	1,2
553	164
554	3
555	2
556	4
557	2
558	3
559	5
560	1
561	3
562	165
563	4
564	3
565	2,5
566	166
567	167
568	1
569	5
570	168
571	4
572	5
573	8,9
574	4
575	1
576	4
577	1
578	169
579	170
580	171
581	1
582	2
583	3
584	2
585	172
586	2
587	2
588	6
589	3,5,7,8
590	3,4
591	173
592	174
593	1
594	175
595	3
596	176
597	5,8
598	177
599	1
600	178
601	4,7
602	179
603	180
604	1
605	4
606	181
607	182
608	6
609	4
610	183
611	184
612	1
613	2
614	5
615	2
616	2
617	2,8
618	4,5
619	3
620	8
621	1
622	185
623	8
624	3
625	186
626	7
627	187
628	188
629	189
630	3
631	3,6
632	190
633	3
634	5
635	3
636	6,8
637	191
638	1
639	0,8
640	192
641	9
642	193
643	2
644	2,5
645	8
646	2
647	2
648	2
649	6
650	1
651	1
652	2
653	2
654	0,3
655	5
656	194
657	1
658	2
659	5
660	5
661	3
662	4,7
663	4
664	195
665	1
666	1
667	196
668	6
669	4
670	2
671	1
672	7
673	197
674	2
675	5
676	1
677	1
678	6
679	1
680	3
681	2
682	6
683	1
684	1
685	8
686	1,9
687	2
688	3
689	4
690	3
691	1
692	198
693	199
694	2
695	1
696	200
697	1
698	201
699	202
700	2,7,8
701	2
702	1
703	203
704	1
705	1
706	204
707	205
708	1
709	206
710	5
711	3
712	207
713	1
714	0,4,5,9
715	2
716	208
717	7,9
718	209
719	3
720	1
721	3
722	8
723	210
724	211
725	212
726	2
727	5,8
728	1
729	213
730	9
731	214
732	215
733	216
734	1
735	217
736	3
737	218
738	1
739	219
740	1
741	1
742	5
743	1
744	1
745	2
746	2
747	1
748	3
749	220
750	2,4
751	2
752	3
753	221
754	222
755	2
756	2,3,4
757	4
758	2
759	223
760	1,2
761	2
762	2
763	0,7
764	2
765	3
766	1
767	7
768	4
769	3
770	1
771	1
772	1
773	1
774	224
775	225
776	226
777	227
778	6
779	1
780	228
781	2
782	1
783	1
784	2
785	1
786	229
787	230
788	231
789	232
790	233
791	1
792	2,7
793	234
794	235
795	236
796	237
797	6
798	3,4
799	238
800	1
801	239
802	3
803	240
804	2
805	1
806	241
807	2
808	1
809	242
810	1
811	1
812	243
813	5
814	244
815	5
816	1
817	3
818	4,7
819	3,8
820	3
821	245
822	1
823	1
824	246
825	247
826	248
827	7
828	2
829	249
830	1
831	4
832	250
833	4
834	5
835	8
836	251
837	5
838	252
839	1
840	253
841	3
842	254
843	255
844	2
845	1
846	1
847	1
848	256
849	7
850	1
851	1
852	4
853	1
854	257
855	9
856	258
857	4
858	2
859	1
860	1
861	1
862	3
863	2
864	1
865	1
866	259
867	260
868	261
869	5
870	262
871	1
872	1,9
873	2
874	263
875	1
876	1
877	2
878	4
879	1
880	8
881	264
882	1
883	3
884	1
885	7
886	8
887	1
888	2
889	265
890	3
891	266
892	2
893	1
894	4
895	267
896	5
897	268
898	1
899	2
900	2
901	1
902	1
903	5
904	1
905	1
906	269
907	6
908	1
909	2
910	2
911	1
912	2
913	3
914	1
915	2
916	6
917	270
918	3
919	3
920	2
921	1
922	271
923	4,6
924	3
925	2
926	1
927	272
928	2
929	7
930	3
931	9
932	4,9
933	273
934	5
935	2
936	8
937	2
938	274
939	275
940	1
941	0,9
942	3
943	276
944	277
945	2
946	278
947	7
948	2
949	279
950	280
951	1
952	7
953	281
954	3
955	4
956	5
957	1
958	1
959	282
960	7
961	283
962	4
963	8
964	284
965	6
966	1
967	285
968	1
969	2
970	4
971	6
972	3
973	4
974	286
975	5
976	1,3
977	4
978	2
979	1
980	287
981	5
982	2
983	1
984	288
985	289
986	290
987	291
988	292
989	1
990	1
991	1
992	7
993	6
994	2
995	6
996	1
997	1
998	2
999	1
