0	0,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	7,9
10	10
11	11
12	12
13	4
14	2
15	3
16	2
17	14
18	15
19	1
20	16
21	1
22	2
23	4
24	6
25	2
26	12
27	3
28	1
29	5
30	5
31	7
32	2
33	1
34	3
35	2
36	1
37	2
38	5
39	4
40	4
41	5
42	3
43	9
44	1
45	17
46	8
47	18
48	1
49	12
50	2
51	3
52	2
53	3
54	19
55	2
56	2
57	20
58	1
59	3
60	21
61	1,3
62	22
63	5,10
64	6
65	23
66	4
67	2
68	4,8
69	2
70	3
71	2
72	24
73	25
74	1
75	26
76	2
77	27
78	28
79	3
80	29
81	1
82	30
83	31
84	32
85	6
86	4,10
87	2
88	33
89	10
90	3
91	1
92	34
93	1
94	35
95	36
96	1
97	37
98	2
99	7,11
100	38
101	5
102	39
103	10
104	2
105	1
106	6
107	2
108	4
109	2
110	40
111	1
112	41
113	42
114	3
115	1
116	43
117	44
118	45
119	7
120	10,12
121	1
122	1
123	5
124	6
125	1
126	1
127	1
128	46
129	47
130	5
131	8
132	1
133	2
134	11
135	5
136	7
137	3
138	2
139	5
140	0,6
141	3
142	3
143	5
144	7
145	5
146	6,10
147	4
148	48
149	8
150	49
151	50
152	2
153	4
154	1
155	51
156	52
157	1
158	9
159	5
160	53
161	9
162	2
163	54
164	2
165	1
166	3
167	55
168	1
169	56
170	57
171	1
172	5
173	9
174	9
175	58
176	7
177	2
178	1
179	8
180	3
181	10
182	1
183	3
184	1
185	5
186	1
187	6
188	11
189	59
190	5
191	4
192	2
193	1
194	5
195	5
196	3
197	1,6
198	6
199	6
200	1
201	1
202	7
203	6
204	4
205	4
206	3
207	9
208	1
209	2,6
210	10
211	60
212	61
213	62
214	63
215	64
216	8
217	1
218	8
219	65
220	1
221	3
222	1
223	7,10
224	66
225	2
226	67
227	4
228	4
229	1
230	68
231	2
232	3
233	2
234	5
235	2
236	9,10
237	4
238	3,7
239	3
240	4
241	69
242	70
243	1
244	10
245	2
246	71
247	72
248	1
249	73
250	2
251	2
252	74
253	75
254	76
255	3,5
256	2
257	77
258	1
259	1
260	9
261	78
262	79
263	80
264	2
265	3
266	81
267	4
268	1
269	2
270	82
271	83
272	0,5
273	84
274	85
275	86
276	87
277	88
278	89
279	1
280	90
281	5
282	0,9
283	1
284	5
285	2,5
286	4,11
287	2
288	91
289	8
290	92
291	1
292	93
293	4
294	94
295	5
296	5
297	1
298	2
299	1
300	6
301	3
302	95
303	6
304	96
305	3
306	1
307	1
308	6
309	4
310	4
311	1
312	2
313	2
314	4
315	97
316	4
317	1
318	2
319	3
320	3
321	2
322	98
323	8,11
324	99
325	2
326	5
327	3
328	1
329	1
330	2
331	100
332	2
333	101
334	2
335	4
336	102
337	103
338	1
339	104
340	105
341	106
342	2
343	3
344	6
345	107
346	10
347	108
348	109
349	110
350	0,9
351	4
352	7,10
353	2,9
354	1
355	7
356	2
357	1
358	2
359	6
360	2
361	5
362	6,8
363	111
364	0,10
365	1
366	112
367	2
368	4,9
369	5
370	2,11
371	1
372	113
373	2
374	1
375	3
376	3
377	2
378	2
379	7
380	3
381	7
382	114
383	115
384	4
385	1
386	5
387	3
388	1
389	3
390	116
391	3
392	5
393	6
394	117
395	5
396	8
397	9
398	5
399	2
400	2
401	3
402	2
403	5
404	3
405	7
406	118
407	1
408	0,3
409	1
410	1
411	1
412	4
413	3,7
414	7
415	119
416	3
417	2
418	12
419	7
420	4,8
421	1
422	3
423	120
424	6,12
425	121
426	3
427	3
428	122
429	2
430	9
431	2
432	2,10
433	123
434	1
435	1
436	1
437	124
438	1
439	6
440	3
441	125
442	2
443	0,1
444	4
445	2,3,12
446	1
447	4
448	1
449	126
450	8
451	127
452	128
453	1
454	8
455	8,10
456	6
457	1
458	6,8
459	3,9
460	6
461	129
462	130
463	9
464	131
465	4
466	4
467	3
468	1
469	132
470	133
471	10
472	1
473	2
474	10,12
475	6
476	6,8
477	134
478	5
479	135
480	2
481	2
482	2
483	6
484	2
485	1,3,5,8,9,10,12
486	3
487	136
488	1
489	9
490	2,7,12
491	4,10
492	137
493	2
494	7
495	138
496	4
497	5
498	4
499	9
500	2
501	1
502	8
503	3
504	139
505	4
506	1
507	7
508	4
509	8
510	140
511	4
512	1
513	9
514	141
515	6
516	142
517	1
518	143
519	1
520	1
521	1,3
522	2
523	7
524	144
525	6
