0	0,1,2,4,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	1
12	11
13	12
14	3
15	1
16	3
17	1
18	4
19	5
20	1
21	13
22	3
23	1,3
24	14
25	4,9
26	15
27	16
28	5
29	17
30	3
31	8
32	2
33	7
34	18
35	6
36	1
37	3
38	2
39	19
40	4,6,8
41	5
42	2
43	20
44	2
45	1
46	3
47	21
48	4
49	1
50	1
51	4
52	2
53	6
54	1
55	22
56	23
57	24
58	4
59	1
60	6
61	3,5,6
62	1
63	25
64	26
65	4
66	1
67	1
68	3
69	1
70	1
71	1
72	2
73	1,3
74	2
75	2,7
76	3,4
77	27
78	28
79	2
80	6
81	3
82	29
83	2
84	1,2
85	8
86	1
87	1
88	2,3,8
89	3
90	2
91	30
92	2
93	1
94	31
95	32
96	33
97	1
98	34
99	4
100	4
101	2
102	2,6,9
103	4
104	35
105	3
106	36
107	5
108	5
109	7
110	3
111	4
112	37
113	1
114	0,1,2
115	1
116	5
117	7
118	38
119	3
120	6,7
121	3
122	39
123	3
124	1
125	1
126	40
127	4
128	2
129	6
130	7
131	3,9
132	4
133	1
134	41
135	42
136	4
137	2
138	8
139	43
140	3
141	5
142	4
143	5
144	5,8
145	44
146	2
147	5
148	4
149	2
150	45
151	3
152	3
153	46
154	2
155	1
156	6
157	1
158	2
159	2
160	4
161	3
162	3,6
163	3
164	2
165	1
166	6
167	1
168	47
169	1
170	1
171	8
172	5
173	3
174	48
175	2
176	1
177	2,7
178	4
179	2
180	7
181	49
182	1
183	5
184	50
185	9
186	1
187	3
188	51
189	3
190	52
191	53
192	54
193	2
194	2
195	6,7
196	55
197	1
198	1
199	8
200	1,5
201	4
202	6
203	2
204	5
205	56
206	57
207	3
208	7
209	6
210	1
211	1
212	58
213	59
214	60
215	7
216	5
217	1
218	4
219	2
220	4
221	61
222	1
223	2
224	1
225	62
226	2
227	63
228	1
229	1
230	1
231	1
232	1
233	1,7
234	3,6
235	7
236	3
237	1,8
238	4
239	4
240	64
241	1
242	65
243	66
244	5
245	1
246	1
247	1
248	4
249	0,1,6,9
250	5
251	2
252	6
253	3
254	67
255	1
256	6
257	6
258	68
259	1
260	69
261	1
262	2
263	70
264	4
265	71
266	72
267	73
268	4,7
269	0,5,7,9
270	1
271	74
272	1
273	75
274	4
275	6
276	4
277	4
278	3
279	2
280	76
281	77
282	78
283	2
284	2
285	1,2
286	79
287	2
288	1
289	3
290	1
291	4
292	80
293	81
294	2
295	2
296	82
297	1
298	5
299	83
300	84
301	1,9
302	85
303	1
304	4
305	2
306	86
307	5
308	87
309	4
310	2
311	5
312	1
313	1
314	2
315	88
316	6
317	3
318	89
319	6
320	4
321	1
322	90
323	1
324	2
325	91
326	1
327	92
328	93
329	2
330	6
331	4
332	9
333	1
334	1
335	3
336	3
337	2
338	94
339	7
340	2
341	1
342	1
343	3
344	1
345	95
346	5
347	4
348	2
349	96
350	2
351	2
352	1
353	2
354	4
355	3
356	97
357	98
358	3
359	2
360	1
361	1
362	0,5
363	99
364	100
365	101
366	3
367	5
368	1,7,9
369	102
370	103
371	1
372	3
373	3
374	1
375	2
376	104
377	4,7
378	3
379	3
380	1
381	105
382	2
383	2
384	106
385	2
386	1
387	1
388	1
389	5
390	2
391	3
392	1
393	4
394	3
395	7
396	107
397	3
398	1
399	2,4
400	108
401	1
402	7
403	5
404	2
405	3
406	4
407	6
408	2
409	1
410	2
411	1
412	1
413	4
414	3
415	109
416	7
417	4
418	1
419	3
420	1
421	3
422	5
423	1
424	0,2
425	3
426	1
427	4,7
428	1
429	4
430	7
431	2
432	4
433	4
434	110
435	3
436	111
437	3
438	112
439	6
440	1
441	7,9
442	2
443	2
444	2
445	2
446	4,5
447	2
448	2
449	2
450	113
451	0,2,3,7,8
452	8
453	1
454	114
455	8
456	1
457	3
458	115
459	116
460	117
461	118
462	1
463	119
464	1
465	5
466	120
467	6
468	1
469	5
470	121
471	5
472	1
473	1
474	122
475	2
476	2
477	5
478	9
479	1
480	123
481	124
482	1
483	3
484	1
485	5
486	4
487	125
488	1
489	126
490	1
491	7
492	127
493	128
494	8
495	5
496	1
497	2
498	129
499	130
500	1
501	131
502	3,4
503	132
504	2
505	133
506	134
507	1
508	135
509	2
510	1
511	136
512	137
513	2
514	2
515	1
516	1
517	138
518	139
519	140
520	141
521	4
522	1
523	3
524	142
525	5,6
526	1,7
527	4,6
528	1
529	6
530	9
531	1
532	143
533	1
534	3
535	2
536	2
537	7
538	2
539	144
540	145
541	146
542	3
543	4
544	4
545	147
546	1
547	148
548	2
549	2
550	5
551	2
552	0,8,9
553	1
554	1
555	1
556	1
557	149
558	150
559	1
560	151
561	1
562	152
563	1
564	6
565	3
566	9
567	153
568	2
569	2
570	3
571	6
572	1
573	154
574	155
575	3
576	1
577	1
578	1
579	1,2
580	4
581	156
582	2
583	1
584	4
585	7
586	0,4
587	157
588	3
589	1
590	1
591	1
592	2
593	1
594	1
595	5
596	5,9
597	2
598	5
599	3
600	1
601	1
602	7,9
603	3
604	5
605	1
606	4
607	5
608	158
609	7
610	159
611	1
612	8
613	1
614	3
615	9
616	2
617	1
618	160
619	5
620	3
621	161
622	2
623	6
624	3
625	1
626	162
627	4
628	1
629	163
630	2
631	1
632	6
633	164
634	1
635	165
636	1
637	1
638	3
639	1
640	5,8
641	4
642	2
643	166
644	4
645	5
646	167
647	7
648	168
649	169
650	170
651	5
652	171
653	172
654	2
655	1
656	3
657	173
658	7
659	1
660	7
661	2
662	3
663	1,4
664	174
665	4
666	2
667	175
668	176
669	3,7,8
670	2
671	4,8
672	177
673	2
674	5
675	2
676	2
677	1
678	178
679	2,5
680	179
681	1
682	1
683	3
684	3
685	5
686	1
687	1
688	2
689	7
690	3
691	180
692	2,4,9
693	2
694	7
695	181
696	4
697	3
698	2
699	3
700	4
701	1
702	3,4
703	3
704	3,6
705	2
706	3
707	182
708	1
709	3
710	7
711	183
712	4
713	184
714	2
715	185
716	3
717	1,8
718	1
719	2
720	9
721	7
722	5
723	186
724	7
725	1
726	187
727	1
728	1
729	1
730	3
731	6
732	188
733	1
734	1
735	189
736	3
737	4
738	5
739	5,6
740	1
741	190
742	1
743	4
744	1
745	191
746	1
747	1
748	192
749	193
750	1
751	1
752	1
753	2
754	3,6
755	1
756	194
757	8
758	195
759	5
760	5,7
761	1
762	3
763	1,4
764	6
765	2,3,6
766	1
767	1
768	3
769	3
770	196
771	197
772	4
773	2
774	1,3
775	198
776	199
777	8
778	1
779	200
780	7
781	5
782	1
783	2
784	3
785	1
786	201
787	3
788	1
789	2
790	1
791	8
792	1
793	3
794	202
795	4
796	1
797	203
798	4
799	5
800	2
801	5
802	204
803	205
804	1
805	1
806	0,1,4
807	206
808	1
809	207
810	5,8,9
811	4
812	5
813	208
814	209
815	2
816	210
817	3
818	6
819	1
820	7,9
821	4
822	1
823	211
824	7
825	212
826	2
827	3
828	213
829	3,8
830	2,7
831	214
832	215
833	1
834	1,9
835	1
836	1
837	4
838	6
839	6,9
840	216
841	217
842	218
843	4
844	4
845	5
846	4
847	1
848	2
849	1
850	1
851	219
852	1
853	4
854	7
855	1
856	1
857	7
858	220
859	1
860	2
861	5,6,7
862	221
863	3
864	222
865	1
866	4
867	6
868	223
869	2
870	224
871	9
872	1,6,9
873	1
874	225
875	1
876	226
877	1
878	227
879	3
880	1
881	2
882	2
883	228
884	4
885	229
886	1
887	230
888	3
889	1
890	7
891	231
892	3
893	232
894	3
895	1
896	6
897	3
898	1
899	233
900	5
901	3
902	3,4
903	1
904	3
905	234
906	1
907	235
908	1
909	4
910	7,8
911	7
912	6
913	236
914	2
915	3
916	1
917	237
918	1
919	1
920	2
921	2
922	2
923	3
924	2
925	8
926	1
927	238
928	2
929	1
930	239
931	1
932	1
933	5
934	1
935	3
936	1
937	240
938	4
939	1
940	241
941	3
942	242
943	4
944	3
945	4
946	243
947	244
948	245
949	5
950	3
951	3
952	4
953	3
954	1
955	3
956	246
957	247
958	248
959	7,9
960	8
961	1,6
962	249
963	1
964	2
965	5
966	1
967	3,9
968	250
969	5
970	251
971	1
972	5
973	6
974	3
975	252
976	3
977	4
978	253
979	2
980	6
981	254
982	1
983	255
984	4,5
985	8
986	256
987	1
988	1
989	3
990	4
991	2
992	1
993	4
994	4
995	1
996	257
997	3
998	1
999	1
