0	0,4,10
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,18,20
13	13
14	14
15	6,15
16	16
17	17
18	10,18
19	19,29
20	15,20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	27,29
30	3,28,30
31	6
32	7
33	4
34	6
35	32
36	4
37	2
38	2
39	6
40	33
41	4,11
42	9
43	5
44	3
45	11
46	19
47	16
48	34
49	1
50	14,18
51	35
52	10
53	36
54	15
55	13,22,30
56	1
57	6
58	18
59	4
60	1
61	10
62	6,22
63	6
64	37
65	15
66	8
67	38
68	3
69	23
70	1
71	3
72	5
73	1
74	9
75	15
76	1
77	9
78	9
79	4
80	18
81	0,15,29
82	11
83	11
84	1
85	1
86	17
87	2
88	39
89	16
90	3
91	21
92	10
93	2
94	8
95	18
96	6
97	24
98	5
99	7
100	6
101	7
102	40
103	2
104	12
105	15
106	7
107	4
108	11
109	14
110	2
111	41
112	1
113	5
114	20
115	13
116	1
117	18
118	10
119	27
120	3
121	5
122	42
123	17,23
124	43
125	13
126	3
127	3
128	5,18
129	26
130	8
131	44
132	45
133	2
134	2,8
135	46
136	1
137	1
138	47
139	48
140	49
141	5
142	13
143	6,21
144	1
145	13
146	11
147	8
148	2
149	1
150	2
151	7
152	7
153	10
154	20
155	3,14
156	6
157	50
158	5
159	8
160	1
161	1
162	3
163	28
164	8
165	6
166	5
167	51
168	1
169	3
170	17
171	52
172	53
173	3
174	20
175	12
176	18
177	2
178	1,3,22
179	6
180	2
181	1
182	7
183	15
184	4
185	2,10
186	9
187	10
188	3
189	6
190	3
191	2
192	10
193	7
194	10
195	1
196	13
197	15
198	8
199	54
200	6
201	1
202	12,14
203	7
204	11
205	19
206	19
207	21
208	8
209	15
210	4,15
211	3
212	5
213	7
214	2
215	10
216	4
217	55
218	4
219	56
220	4
221	16
222	8
223	22
224	7
225	5
226	7
227	2
228	4
229	1
230	3
231	4,16
232	2,19
233	11
234	3
235	4
236	57
237	10,26
238	14
239	58
240	2
241	6
242	16
243	59
244	4
245	5
246	3
247	8
248	3
249	10
250	4
251	2
252	14,23
253	12
254	7
255	1
256	10
257	7
258	60
259	13
260	9
261	7
262	5
263	14
264	6
265	2,27
266	1
267	16
268	5
269	30
270	2
271	3
272	3
273	2
274	11
275	1
276	6
277	3
278	3
279	4,24,28
280	3
281	3
282	15
283	2
284	9
285	3,8
286	15
287	19
288	16
289	3
290	61
291	24
292	2
293	13
294	26
295	10,25
296	1
297	5
298	1
299	2
300	5
301	8
302	3
303	6
304	11
305	18
306	9
307	8
308	3
309	8
310	8
311	2
312	2
313	12
314	3
315	25
316	23
317	25
318	12
319	10
320	6
321	5
322	15
323	5
324	62
325	3
326	4
327	8,23,25
328	4
329	11
330	6,16,23
331	1
332	16,23
333	3
334	8
335	4
336	10
337	4
338	2,13
339	3
340	11
341	5
342	4
343	4
344	12
345	63
346	4
347	11
348	15
349	64
350	18
351	9
352	2
353	1
354	2
355	12
356	6
357	6
358	65
359	15
360	5
361	9
362	9
363	5
364	1
365	11
366	2
367	14
368	9,20
369	18
370	4
371	2
372	66
373	2
374	13
375	5
376	67
377	13
378	10
379	7
380	68
381	12
382	2
383	13,17
384	4
385	69
386	3
387	10
388	29
389	70
390	20
391	1
392	4
393	3
394	21,27
395	10
396	1
397	10
398	14,18,20
399	6
400	5
401	11
402	3
403	1
404	5
405	2
406	9
407	7
408	71
409	15
410	72
411	2
412	2
413	73
414	1
415	1
416	5
417	3
418	74
419	7,11,29
420	2
421	4
422	75
423	3
424	5
425	76
426	1
427	1,22
428	16
429	5
430	77
431	78
432	15,28
433	3
434	3
435	79
436	80
437	17
438	81
439	7
440	6
441	2
442	82
443	4
444	83
445	4
446	5
447	10,22
448	2
449	5
450	15
451	5
452	3
453	3
454	1
455	11
456	10
457	6
458	84
459	3
460	27
461	7
462	1
463	3
464	28
465	2
466	1
467	16,29
468	8
469	5
470	13
471	1
472	9
473	13,14
474	3
475	22
476	28
477	7
478	6
479	4
480	11
481	3
482	26
483	8
484	10
485	5
486	13,17,25
487	2
488	11
489	3,4
490	10
491	3
492	10
493	85
494	5
495	3
496	5
497	5
498	4
499	86
500	14
501	5
502	16
503	3
504	6
505	13
506	3
507	6
508	1
509	14
510	2
511	3
512	1
513	7
514	5
515	2
516	2
517	15
518	14
519	2
520	17
521	1
522	7
523	7
524	87
525	2
526	22
527	1
528	8
529	3
530	2,27
531	15
532	10
533	12
534	88
535	1
536	4
537	13
538	15
539	13
540	11
541	89
542	15
543	17,18
544	1
545	90
546	1
547	91
548	2
549	5
550	5
551	15
552	2
553	17
554	22,27
555	3
556	6,8
557	17
558	2
559	21
560	4
561	4
562	11,23
563	16
564	92
565	17
566	8
567	6
568	13
569	15
570	2
571	6
572	6
573	4
574	3,15
575	13
576	11
577	1
578	9
579	5
580	10
581	93
582	13,18,22
583	9
584	2
585	14
586	12
587	15
588	8
589	3
590	5
591	5
592	22
593	16
594	2,4
595	1
596	28
597	5
598	14,29
599	2
600	6
601	3
602	3
603	1
604	9
605	13
606	3
607	6
608	7
609	9
610	28
611	23
612	7
613	3
614	9
615	12
616	4
617	15
618	18
619	3
620	17
621	12
622	94
623	2
624	95
625	1
626	3
627	6
628	8
629	2
630	18
631	7
632	3
633	4
634	13
635	11
636	2
637	3
638	6
639	1
640	96
641	2
642	2
643	12
644	5
645	1
646	12
647	8
648	15
649	5
650	19
651	26
652	97
653	13
654	14
655	98
656	14
657	28
658	2
659	5
660	7
661	19
662	10
663	99
664	6,9
665	5
666	9,14
667	10
668	12
669	9
670	8
671	9
672	21
673	10
674	2
675	3
676	1
677	2
678	9
679	13
680	2
681	12
682	11
683	100
684	1
685	3
686	8
687	10
688	1
689	101
690	6
691	6
692	9
693	102
694	7
695	6
696	12
697	3
698	7
699	5
700	18,23
701	23
702	1
703	6
704	8
705	2
706	6,9
707	3
708	103
709	4
710	104
711	2
712	105
713	7
714	2
715	5
716	0,6,21,22
717	2
718	10,25
719	6
720	21
721	1
722	5
723	9
724	8
725	5
726	6
727	1
728	11
729	11
730	106
731	6
732	2
733	3
734	8
735	8
736	7
737	3
738	1
739	9
740	28
741	2
742	16
743	107
744	1
745	3
746	5
747	2
748	10
749	7
750	7
751	8
752	108
753	29
754	15
755	13
756	109
757	3
758	2
759	13
760	25,30
761	1
762	8
763	11
764	14
765	5,12
766	3
767	5
768	13
769	21
770	15
771	4
772	11
773	110
774	3
775	1
776	2
777	5
778	4
779	1
780	2
781	5
782	1
783	111
784	10
785	2
786	112
787	8
788	11
789	113
790	8
791	10
792	4
793	11
794	6
795	6
796	114
797	2
798	2
799	9
800	11
801	115
802	5,10
803	23
804	7
805	24
806	1
807	2
808	116
809	21
810	9
811	5
812	5
813	7
814	4
815	15
816	12
817	8
818	11
819	4
820	4
821	9,12,19
822	3
823	10,16
824	117
825	3
826	8
827	118
828	18
829	119
830	120
831	6,14
832	4
833	3
834	11,19
835	12
836	4
837	121
838	11
839	5
840	3
841	1
842	15
843	7
844	8
845	5
846	1
847	13
848	3
849	2
850	7
851	5
852	5
853	3
854	2
855	3
856	8
857	3
858	2
859	1
860	9
861	4
862	12
863	2
864	5
865	6
866	11
867	6
868	8,12
869	122
870	12
871	5
872	10
873	2
874	9
875	123
876	15
877	1
878	10
879	2
880	124
881	125
882	14
883	3
884	16
885	7,11
886	2
887	3
888	1
889	6
890	10
891	4
892	10
893	17
894	5,8,18,25
895	6,16
896	126
897	4
898	2
899	10
900	13
901	28
902	7
903	127
904	2
905	22
906	14
907	14
908	16
909	128
910	129
911	2
912	6
913	14
914	14
915	7
916	7
917	10,27
918	1
919	3
920	12
921	2
922	4
923	4
924	1
925	13
926	6
927	28
928	5
929	13,17
930	130
931	21
932	6
933	6
934	1
935	3
936	4
937	20
938	9
939	12
940	8
941	12
942	131
943	19
944	3
945	16
946	6
947	2
948	132
949	24
950	26
951	5
952	12
953	13
954	9,21
955	4
956	1
957	1
958	6
959	13,28
960	133
961	134
962	135
963	136
964	137
965	5
966	10
967	4
968	18
969	17
970	7
971	138
972	7
973	28
974	139
975	3
976	0,7,9,17,29
977	2
978	8
979	9
980	12
981	140
982	4
983	3
984	18,28
985	1
986	13,24
987	141
988	8
989	6
990	142
991	5
992	4
993	1
994	16
995	1
996	11
997	14
998	1
999	1
