0	0,2,4,6,7,9
1	1
2	2
3	3
4	4
5	1,5
6	6
7	7
8	8
9	9
10	4
11	2,6
12	2
13	4
14	2,5
15	11
16	4
17	4,7
18	1,2
19	3
20	1
21	12
22	1
23	2,4,8
24	0,3,5,6,8
25	13
26	14
27	15
28	1,7
29	16
30	1
31	6
32	17
33	5
34	2
35	4
36	2
37	2
38	4
39	2
40	18
41	19
42	2
43	20
44	3
45	1
46	21
47	3
48	22
49	4,6
50	23
51	3
52	3
53	24
54	25
55	6
56	4
57	4
58	4
59	26
60	7
61	1
62	3
63	3
64	6
65	1
66	2
67	27
68	4
69	3
70	28
71	29
72	3
73	30
74	3
75	3
76	1
77	6
78	3
79	31
80	6
81	8
82	2
83	32
84	4
85	33
86	4,7
87	6
88	6
89	34
90	5
91	8
92	1
93	4
94	2
95	35
96	2
97	36
98	4
99	2
100	1
101	37
102	2
103	4
104	8
105	7,8
106	8
107	2
108	38
109	3
110	4,6
111	39
112	1
113	2
114	1,4
115	1
116	3
117	2
118	40
119	4
120	2
121	1
122	5
123	41
124	42
125	43
126	44
127	1
128	45
129	1
130	2
131	3
132	46
133	3
134	2,5
135	2
136	47
137	3
138	48
139	49
140	4
141	5
142	1
143	5
144	2
145	1
146	8
147	3
148	3
149	1
150	3
151	5
152	50
153	4
154	7
155	6
156	0,2
157	51
158	4,6
159	1
160	4
161	52
162	53
163	1
164	1
165	54
166	5
167	1
168	1
169	55
170	56
171	8
172	57
173	58
174	6
175	1
176	2
177	3
178	4,9
179	1
180	59
181	3,8
182	60
183	2
184	61
185	62
186	3
187	0,4
188	63
189	2
190	64
191	65
192	1
193	2
194	1
195	1
196	2
197	1,2
198	6,8
199	66
200	1
201	5
202	4
203	1
204	67
205	0,9
206	1
207	6
208	7
209	3
210	4
211	4,7
212	2
213	2
214	1
215	68
216	2
217	69
218	1,3
219	6
220	70
221	1
222	5
223	1
224	71
225	4,5,9
226	6
227	4
228	3
229	5
230	1
231	1
232	2
233	7
234	3
235	1
236	1
237	2
238	1
239	2
240	2
241	2
242	5,7
243	5
244	8,9
245	2
246	2
247	72
248	3
249	3
250	8
251	3
252	3
253	3,4
254	73
255	2
256	1
257	4
258	74
259	75
260	1
261	2,7
262	6
263	0,3,5
264	76
265	2
266	2
267	3
268	1
269	4
270	77
271	9
272	78
273	2
274	8
275	8
276	79
277	7
278	3,5
279	2
280	80
281	81
282	2
283	8
284	4
285	82
286	2
287	3,4
288	83
289	3
290	1
291	84
292	1
293	4
294	85
295	7
296	86
297	3
298	4
299	5,6
300	6
301	2,3
302	5,7
303	1
304	87
305	1
306	4,7,8,9
307	3
308	5
309	1
310	2
311	3,7,8
312	4
313	88
314	89
315	6
316	3
317	2
318	3
319	5
320	1
321	2
322	5
323	1
324	1,3,5,8
325	1
326	2
327	1
328	4,7
329	90
330	91
331	1
332	8
333	92
334	2
335	1
336	93
337	0,1,5
338	1,5
339	94
340	95
341	96
342	3
343	1
344	97
345	5,8
346	3,6
347	1
348	4
349	1
350	6,9
351	6
352	98
353	1
354	99
355	2,4
356	3
357	2
358	1
359	2
360	1
361	100
362	2
363	101
364	102
365	4,5
366	3
367	1
368	3
369	2
370	103
371	104
372	2
373	1
374	1
375	105
376	6,8
377	106
378	3
379	107
380	108
381	109
382	2
383	3
384	3
385	110
386	111
387	9
388	112
389	1
390	4
391	113
392	7
393	3
394	2
395	1
396	1
397	114
398	6,9
399	115
400	1
401	1
402	1
403	1
404	5
405	116
406	1,7
407	1
408	1
409	6
410	6
411	3,6,8
412	1,9
413	4
414	117
415	7
416	118
417	4
418	4
419	5
420	1
421	4
422	6,9
423	1
424	8
425	5
426	2
427	6
428	1
429	3
430	3
431	4
432	2
433	119
434	2
435	2
436	3,7
437	6
438	120
439	1
440	5
441	121
442	122
443	4
444	5,7
445	123
446	124
447	1
448	2
449	3
450	1
451	1
452	3
453	125
454	1
455	126
456	1
457	1,3
458	3
459	127
460	1,5
461	128
462	2
463	2
464	3
465	2
466	2
467	129
468	130
469	3
470	3
471	3
472	5
473	4
474	2,3,8
475	3
476	7
477	1
478	8
479	4
480	1
481	3,4
482	5
483	2
484	1,3
485	2
486	6
487	8
488	131
489	1
490	5
491	7
492	132
493	1,2
494	3
495	5
496	133
497	3
498	134
499	1
500	135
501	1
502	1
503	1
504	1
505	1,2
506	136
507	1
508	1
509	9
510	137
511	2
512	2
513	1
514	1
515	2
516	1
517	4
518	138
519	3
520	1
521	1
522	2
523	2,6,9
524	139
525	1
526	4,8
527	2
528	1
529	1
530	5,8
531	2
532	2
533	4
534	3
535	3
536	140
537	5
538	141
539	6
540	3
541	1
542	2
543	3,6
544	2
545	2
546	2
547	3
548	142
549	3
550	143
551	3
552	144
553	1
554	4
555	2
556	1
557	1,2
558	145
559	3
560	4
561	146
562	8
563	147
564	148
565	149
566	150
567	1,3,8
568	151
569	3
570	2
571	1
572	1
573	152
574	1
575	2
576	5,9
577	153
578	154
579	155
580	156
581	157
582	2
583	2,6
584	2
585	4
586	158
587	1
588	1
589	2,5
590	159
591	2
592	160
593	2
594	161
595	1
596	9
597	162
598	163
599	3
600	164
601	2
602	3
603	165
604	166
605	1
606	2,4
607	167
608	168
609	2
610	2
611	2
612	169
613	170
614	1
615	5
616	1
617	171
618	5
619	172
620	173
621	2,8
622	2
623	5
624	2
625	174
626	4
627	175
628	176
629	1
630	177
631	1
632	1
633	2
634	178
635	4
636	4
637	2
638	3
639	1
640	179
641	180
642	2
643	1
644	181
645	5
646	3
647	6,9
648	1
649	5
650	182
651	2
652	1
653	2
654	1
655	183
656	4
657	1
658	184
659	185
660	186
661	4,7
662	187
663	188
664	8
665	1
666	6
667	5
668	1
669	7
670	3
671	6,9
672	189
673	190
674	1
675	191
676	1
677	1
678	192
679	1
680	193
681	2,8
682	2
683	2
684	1
685	4
686	194
687	195
688	3
689	2
690	1,8
691	6
692	6
693	6
694	2
695	196
696	1
697	197
698	198
699	199
700	4
701	1,2
702	200
703	201
704	202
705	1
706	1
707	203
708	2
709	204
710	205
711	7
712	206
713	4
714	1
715	207
716	208
717	209
718	210
719	1
720	1
721	3
722	2
723	3
724	7
725	4
726	211
727	1
728	4
729	5
730	5
731	7
732	212
733	213
734	1
735	214
736	215
737	216
738	9
739	217
740	2
741	218
742	4
743	1
744	219
745	1
746	1
747	220
748	1
749	4
750	2
751	221
752	222
753	2
754	3
755	1
756	223
757	1
758	1
759	6
760	224
761	225
762	2
763	5
764	2
765	226
766	227
767	2
768	228
769	1
770	229
771	1
772	230
773	2
774	231
775	5
776	1
777	6
778	232
779	3
780	233
781	1
782	1
783	234
784	4
785	2
786	235
787	236
788	2
789	1
790	237
791	1,4
792	238
793	5
794	239
795	4,9
796	240
797	1
798	241
799	3
800	1
801	4,7
802	4
803	6
804	2
805	242
806	3
807	8
808	2
809	1
810	4
811	2
812	243
813	5
814	244
815	2
816	1
817	2
818	245
819	3,5,8
820	246
821	1,8
822	1
823	1
824	3
825	4
826	3
827	2
828	2
829	247
830	2
831	1,3
832	3
833	1
834	1
835	248
836	1
837	5
838	5
839	4
840	249
841	1
842	1
843	6
844	3
845	250
846	1,9
847	251
848	2
849	4
850	3
851	252
852	253
853	1
854	254
855	1
856	255
857	6
858	256
859	1
860	1
861	8
862	257
863	2
864	3
865	5
866	1
867	2
868	5
869	3
870	4
871	1,9
872	3
873	258
874	1
875	1
876	5
877	259
878	5
879	1
880	2,7
881	2
882	2
883	260
884	261
885	8
886	2
887	2
888	1
889	2
890	262
891	263
892	264
893	265
894	1
895	266
896	267
897	268
898	5
899	3
900	1
901	2
902	269
903	270
904	3
905	4
906	271
907	5,6
908	3
909	2
910	3
911	272
912	1
913	1
914	2
915	1
916	273
917	274
918	3
919	3
920	1
921	275
922	2
923	7,8,9
924	276
925	277
926	6
927	278
928	279
929	280
930	1
931	4
932	1,4
933	8,9
934	7
935	281
936	1
937	282
938	1
939	283
940	1
941	4
942	1,3
943	4
944	2
945	2
946	5
947	8
948	4
949	284
950	1
951	285
952	7
953	3
954	286
955	8
956	287
957	1,4
958	4
959	2
960	288
961	1
962	3
963	2
964	2
965	2
966	289
967	290
968	1
969	3
970	7
971	5
972	1
973	291
974	8
975	292
976	2
977	293
978	294
979	295
980	296
981	5
982	3
983	297
984	4
985	4,5
986	4
987	1
988	3
989	6
990	1
991	3
992	1
993	2
994	1
995	2
996	5
997	2
998	298
999	1
1000	1
1001	299
1002	4,5
1003	4
1004	5
1005	9
1006	2,8
1007	300
1008	3
1009	301
1010	2
1011	5
1012	2
1013	3,8
1014	4
1015	3
1016	3
1017	4
1018	302
1019	3
1020	2
1021	1
1022	2
1023	7
1024	3
1025	3
1026	303
1027	1
1028	5
1029	5
1030	4
1031	304
1032	2
1033	5
1034	2
1035	1
1036	2
1037	1
1038	3
1039	4
1040	305
1041	1
1042	8
1043	306
1044	3,4
1045	1
1046	8
1047	1
1048	1
1049	1
1050	1
1051	2
1052	5,6
1053	307
1054	1
1055	1
1056	1
1057	1,8
1058	308
1059	309
1060	2,5,9
1061	310
1062	1
1063	311
1064	1
1065	312
1066	313
1067	4
1068	314
1069	1,5
1070	2
1071	1
1072	2
1073	315
1074	3,6,8
1075	7
1076	1
1077	2
1078	1
1079	4
1080	2
1081	8
1082	2,4
1083	2
1084	316
1085	317
1086	318
1087	6
1088	1
1089	1
1090	319
1091	2
1092	320
1093	3
1094	1
1095	1
1096	5
1097	321
1098	6
1099	322
1100	5
1101	323
1102	2
1103	324
1104	325
1105	0,8,9
1106	1
1107	326
1108	8
1109	2
1110	6
1111	6
1112	327
1113	1
1114	6
1115	3
1116	3
1117	1,3
1118	4
1119	5
1120	328
1121	3
1122	329
1123	8
1124	1
1125	1
1126	8
1127	1
1128	2
1129	4
1130	3
1131	1,7,8
1132	330
1133	1
1134	331
1135	332
1136	6
1137	2
1138	333
1139	334
1140	1,3,9
1141	1
1142	335
1143	2,9
1144	1
1145	1
1146	2
1147	336
1148	2
1149	337
1150	338
1151	6,8
1152	4
1153	2
1154	1
1155	339
1156	340
1157	3
1158	8
1159	5
1160	341
1161	342
1162	0,1
1163	2
1164	3
1165	343
1166	5
1167	7
1168	1
1169	3
1170	4,7
1171	344
1172	345
1173	2
1174	3
1175	4
1176	2
1177	7
1178	5
1179	1
1180	7
1181	1,4,7
1182	1
1183	1
1184	5,7
1185	1
1186	346
1187	1
1188	4
1189	4
1190	347
1191	3,6
1192	2
1193	1,3
1194	3
1195	348
1196	1
1197	3,4
1198	1
1199	349
1200	2
1201	1
1202	4
1203	350
1204	5
1205	3
1206	3
1207	351
1208	352
1209	5
1210	3
1211	1
1212	2
1213	353
1214	1
1215	2
1216	354
1217	5
1218	355
1219	1
1220	1
1221	356
1222	5
1223	357
1224	2
1225	2
1226	358
1227	3
1228	359
1229	360
1230	361
1231	362
1232	363
1233	7
1234	2
1235	1
1236	364
1237	5
1238	5
1239	365
1240	3,4
1241	366
1242	1
1243	1
1244	367
1245	2
1246	368
1247	5
1248	3
1249	2
1250	3
1251	369
1252	370
1253	1
1254	371
1255	372
1256	2
1257	1
1258	9
1259	373
1260	1
1261	5
1262	374
1263	375
1264	2
1265	376
1266	2
1267	3
1268	1
1269	5
1270	377
1271	5
1272	3
1273	8
1274	378
1275	2
1276	1
1277	1
1278	1
1279	1
1280	379
1281	4
1282	2
1283	380
1284	381
1285	382
1286	5
1287	6
1288	3
1289	1
1290	383
1291	4
1292	8
1293	1
1294	3
1295	2
1296	384
1297	2
1298	385
1299	1
1300	5
1301	6
1302	4
1303	1
1304	1
1305	5
1306	5
1307	2
1308	386
1309	2
1310	1
1311	1
1312	2,4
1313	387
1314	1,6,9
1315	1
1316	1
1317	388
1318	1
1319	5
1320	5
1321	6
1322	4
1323	2
1324	389
1325	2
1326	390
1327	2,7
1328	4
1329	2
1330	2
1331	6
1332	2
1333	2
1334	2
1335	2
1336	1
1337	391
1338	2
1339	1
1340	392
1341	1
1342	4
1343	6
1344	393
1345	9
1346	394
1347	1
1348	3
1349	1
1350	1
1351	4
1352	2
1353	3
1354	1
1355	395
1356	2
1357	2
1358	1
1359	2
1360	396
1361	4
1362	2
1363	397
1364	4
1365	1
1366	5
1367	1
1368	398
1369	2,4
1370	399
1371	1
1372	1
1373	4
1374	1
1375	2
1376	400
1377	401
1378	1
1379	2
1380	3
1381	3
1382	402
1383	1
1384	7
1385	3
1386	403
1387	404
1388	5
1389	1
1390	3
1391	405
1392	1
1393	406
1394	1
1395	4
1396	407
1397	1
1398	4
1399	5,7
1400	408
1401	409
1402	2
1403	1
1404	5
1405	410
1406	411
1407	1
1408	3
1409	412
1410	3
1411	3
1412	2
1413	6,8
1414	413
1415	414
1416	415
1417	4
1418	416
1419	4
1420	1
1421	1
1422	2,8
1423	4
1424	1,7
1425	2
1426	417
1427	2
1428	418
1429	2
1430	4
1431	2
1432	419
1433	5
1434	6
1435	8
1436	9
1437	1
1438	1
1439	4,9
1440	4
1441	3
1442	420
1443	421
1444	422
1445	1
1446	7
1447	3
1448	3
1449	423
1450	4
1451	424
1452	1
1453	5
1454	425
1455	1
1456	2
1457	2
1458	426
1459	427
1460	1,6
1461	4
1462	3
1463	1
1464	428
1465	429
1466	4
1467	4
1468	2
1469	3
1470	3
1471	5
1472	430
1473	1
1474	431
1475	1
1476	432
1477	8
1478	433
1479	3
1480	434
1481	1
1482	2
1483	9
1484	3,7
1485	1
1486	1
1487	4
1488	0,3,8
1489	435
1490	436
1491	437
1492	3
1493	438
1494	1
1495	5
1496	7
1497	5
1498	1
1499	1
1500	2
1501	3
1502	1
1503	439
1504	2
1505	3
1506	5
1507	9
1508	440
1509	2
1510	4
1511	2
1512	4
1513	9
1514	441
1515	5
1516	2
1517	2,7
1518	442
1519	1
1520	443
1521	6
1522	444
1523	2
1524	8
1525	1
1526	5
1527	445
1528	446
1529	3
1530	447
1531	448
1532	1
1533	1
1534	449
1535	2
1536	450
1537	451
1538	1
1539	452
1540	1
1541	4
1542	453
1543	454
1544	2,7
1545	455
1546	456
1547	457
1548	1
1549	3
1550	2
1551	2
1552	458
1553	7
1554	4
1555	459
1556	460
1557	461
1558	462
1559	4
1560	3
1561	4
1562	3,5,8
1563	463
1564	1,3
1565	1
1566	1
1567	1
1568	1
1569	5
1570	464
1571	2
1572	465
1573	466
1574	3
1575	5
1576	1
1577	467
1578	3
1579	2
1580	468
1581	469
1582	2
1583	4
1584	4
1585	470
1586	1
1587	1
1588	471
1589	1
1590	4
1591	2
1592	472
1593	1
1594	1,3
1595	1
1596	2
1597	473
1598	4
1599	5
1600	1,5
1601	2
1602	0,3,6
1603	1,3,8
1604	1
1605	2,7
1606	1
1607	2
1608	1
1609	474
1610	475
1611	6
1612	1
1613	1
1614	476
1615	477
1616	478
1617	2
1618	479
1619	3
1620	480
1621	4
1622	481
1623	482
1624	6
1625	483
1626	0,3
1627	2
1628	3
1629	484
1630	5
1631	2
1632	2
1633	8
1634	485
1635	2
1636	486
1637	4
1638	1,3
1639	487
1640	2
1641	2
1642	1
1643	3
1644	2
1645	488
1646	8
1647	1
1648	489
1649	1
1650	2
1651	1
1652	6
1653	490
1654	1
1655	4
1656	7
1657	2
1658	491
1659	3
1660	1
1661	492
1662	2
1663	3
1664	5
1665	493
1666	2,4
1667	494
1668	1
1669	4
1670	4,9
1671	2
1672	9
1673	495
1674	496
1675	497
1676	5
1677	3
1678	498
1679	1
1680	2
1681	3
1682	3
1683	3
1684	499
1685	1
1686	2
1687	500
1688	1
1689	1
1690	3
1691	501
1692	502
1693	8
1694	2
1695	3
1696	1
1697	3,5
1698	3
1699	503
1700	7
1701	504
1702	505
1703	9
1704	3
1705	4
1706	1
1707	2
1708	506
1709	507
1710	1
1711	508
1712	6
1713	1
1714	1
1715	509
1716	5,9
1717	1
1718	510
1719	3
1720	511
1721	4
1722	2
1723	2
1724	512
1725	2
1726	6
1727	513
1728	1
1729	1
1730	514
1731	1
1732	515
1733	3
1734	2
1735	8
1736	516
1737	517
1738	1
1739	518
1740	519
1741	1
1742	3
1743	5,6
1744	1
1745	520
1746	3
1747	1
1748	0,2,5,6,7,8
1749	1
1750	3
1751	521
1752	1
1753	1
1754	522
1755	1
1756	4,8
1757	7
1758	3
1759	3,8
1760	1
1761	2
1762	523
1763	5
1764	1
1765	524
1766	5,6
1767	1
1768	525
1769	5
1770	526
1771	2
1772	5
1773	1
1774	1
1775	1
1776	9
1777	7,9
1778	527
1779	528
1780	3
1781	1
1782	529
1783	530
1784	1
1785	1
1786	4
1787	5
1788	531
1789	1
1790	1
1791	532
1792	533
1793	5
1794	5
1795	2
1796	5
1797	5
1798	5
1799	1
1800	3
1801	3
1802	534
1803	1
1804	4
1805	2,6,8
1806	1
1807	1
1808	2
1809	1
1810	2,3,8,9
1811	535
1812	1
1813	1
1814	2
1815	1
1816	536
1817	537
1818	538
1819	539
1820	1
1821	1
1822	2
1823	1
1824	1,4,6
1825	2
1826	4,7
1827	3,9
1828	1
1829	1
1830	1
1831	4
1832	2,5
1833	540
1834	1
1835	4,9
1836	9
1837	2
1838	3
1839	3
1840	1
1841	541
1842	2
1843	1
1844	1
1845	4
1846	9
1847	542
1848	3
1849	4
1850	1
1851	2
1852	543
1853	4
1854	7
1855	1
1856	1
1857	544
1858	3
1859	1
1860	545
1861	4
1862	3
1863	3
1864	2
1865	2
1866	4
1867	1
1868	546
1869	2
1870	547
1871	1
1872	548
1873	549
1874	2
1875	2
1876	1,3
1877	550
1878	1
1879	2
1880	5
1881	551
1882	2
1883	552
1884	4
1885	2
1886	1
1887	1
1888	6
1889	6,8
1890	1
1891	1
1892	553
1893	2
1894	1
1895	1
1896	6
1897	1,5,8
1898	4
1899	554
1900	555
1901	1
1902	4,9
1903	2
1904	4
1905	556
1906	2
1907	1
1908	2
1909	3
1910	557
1911	3,8
1912	1
1913	3
1914	558
1915	559
1916	560
1917	1
1918	561
1919	562
1920	2
1921	563
1922	564
1923	1
1924	5,6,8,9
1925	2
1926	8
1927	1
1928	565
1929	8
1930	3
1931	566
1932	1
1933	4
1934	567
1935	6
1936	1
1937	2
1938	1
1939	568
1940	4
1941	4
1942	1
1943	4
1944	2
1945	1
1946	6
1947	2
1948	3
1949	569
1950	1
1951	3
1952	3
1953	570
1954	2
1955	8
1956	7
1957	571
1958	3
1959	572
1960	573
1961	574
1962	1
1963	575
1964	2
1965	3
1966	3
1967	5
1968	576
1969	4
1970	6
1971	1
1972	3
1973	1
1974	577
1975	2
1976	578
1977	1
1978	4
1979	1
1980	5
1981	4
1982	4
1983	5
1984	2
1985	1
1986	2
1987	579
1988	580
1989	4
1990	1
1991	581
1992	3
1993	582
1994	1
1995	5
1996	5
1997	1
1998	583
1999	3
2000	2
2001	2,6,7
2002	5
2003	1
2004	8
2005	3
2006	584
2007	5,7,9
2008	2
2009	7
2010	2
2011	585
2012	2
2013	6
2014	3
2015	586
2016	0,1,3,6,7,8,9
2017	587
2018	3
2019	588
2020	0,1,4
2021	589
2022	2
2023	590
2024	591
2025	3
2026	5
2027	5
2028	6
2029	592
2030	2
2031	593
2032	594
2033	7
2034	595
2035	596
2036	597
2037	598
2038	599
2039	600
2040	9
2041	3
2042	2,5,9
2043	2
2044	5
2045	1
2046	3
2047	601
2048	2
2049	602
2050	3
2051	1
2052	4
2053	603
2054	604
2055	2
2056	5
2057	605
2058	4
2059	1
2060	1
2061	7
2062	1
2063	6
2064	2
2065	3
2066	4
2067	7
2068	1
2069	1
2070	1
2071	3
2072	3
2073	1
2074	1
2075	3
2076	1
2077	4
2078	606
2079	607
2080	608
2081	3
2082	4
2083	4
2084	1
2085	3
2086	8
2087	609
2088	610
2089	1
2090	611
2091	1
2092	6
2093	5
2094	4
2095	3
2096	612
2097	1
2098	7
2099	3
2100	2
2101	3
2102	613
2103	1
2104	614
2105	615
2106	1,7,9
2107	2
2108	3
2109	616
2110	1
2111	1
2112	617
2113	618
2114	1
2115	619
2116	1
2117	3
2118	1
2119	620
2120	1
2121	4,7
2122	621
2123	2,7
2124	622
2125	1
2126	8
2127	1
2128	1
2129	1
2130	623
2131	3
2132	1
2133	624
2134	2
2135	4
2136	2
2137	625
2138	3
2139	626
2140	1
2141	627
2142	1
2143	628
2144	4
2145	629
2146	2
2147	6
2148	1
2149	1
2150	0,4,7
2151	1
2152	5
2153	630
2154	6,8
2155	7
2156	3
2157	631
2158	632
2159	1
2160	633
2161	3
2162	6
2163	634
2164	1
2165	635
2166	4
2167	2
2168	3
2169	2,5
2170	636
2171	0,3
2172	637
2173	638
2174	4
2175	2
2176	2
2177	5
2178	1
2179	639
2180	640
2181	1
2182	4
2183	2
2184	1
2185	641
2186	642
2187	7
2188	2
2189	1
2190	643
2191	1
2192	644
2193	645
2194	1,2
2195	6
2196	7
2197	3
2198	1
2199	4
2200	4
2201	646
2202	647
2203	7,9
2204	1
2205	648
2206	649
2207	3
2208	4
2209	3
2210	2,6,7
2211	2
2212	6
2213	650
2214	1
2215	8
2216	651
2217	1
2218	4
2219	2
2220	2
2221	652
2222	7,9
2223	1
2224	2
2225	2
2226	4
2227	2
2228	4
2229	653
2230	654
2231	1
2232	8
2233	655
2234	0,3
2235	656
2236	657
2237	3
2238	2
2239	2
2240	3
2241	658
2242	1
2243	2
2244	3,4,6,7
2245	659
2246	660
2247	8
2248	2
2249	0,3,4
2250	661
2251	662
2252	3
2253	1
2254	663
2255	1
2256	1
2257	1
2258	1
2259	1
2260	1
2261	1
2262	664
2263	1
2264	1
2265	1
2266	4
2267	665
2268	1
2269	6
2270	5
2271	3
2272	4
2273	1
2274	6
2275	3
2276	666
2277	7
2278	667
2279	7
2280	2
2281	2
2282	2
2283	3
2284	1
2285	2
2286	668
2287	1
2288	7
2289	1
2290	669
2291	670
2292	671
2293	3
2294	1
2295	672
2296	673
2297	674
2298	675
2299	676
2300	677
2301	5
2302	2
2303	678
2304	6
2305	679
2306	2
2307	7,9
2308	3
2309	3
2310	7
2311	2
2312	4
2313	2
2314	1
2315	1
2316	2
2317	2
2318	680
2319	2
2320	681
2321	682
2322	2
2323	1
2324	683
2325	3
2326	3
2327	6
2328	2
2329	1
2330	1
2331	7
2332	684
2333	1,5,6
2334	685
2335	1
2336	1
2337	1,3
2338	686
2339	687
2340	1
2341	3
2342	7
2343	688
2344	689
2345	3
2346	2
2347	7
2348	8
2349	3
2350	4
2351	690
2352	4
2353	1
2354	691
2355	692
2356	3
2357	4
2358	2
2359	1
2360	3
2361	1
2362	3
2363	4
2364	693
2365	6,8
2366	6
2367	4
2368	694
2369	4
2370	6
2371	5
2372	695
2373	5
2374	2
2375	696
2376	1
2377	4
2378	1
2379	5
2380	6
2381	2
2382	697
2383	6
2384	1
2385	5
2386	698
2387	3
2388	2
2389	2
2390	3
2391	699
2392	700
2393	701
