0	0,4
1	1
2	2
3	3
4	4
5	5,9
6	6
7	7
8	1,4,8
9	9
10	2
11	5
12	6
13	2
14	8
15	3
16	11
17	2
18	2
19	5
20	6
21	8
22	9
23	5
24	7
25	3
26	5
27	7
28	1
29	6
30	2,5,6
31	2
32	5
33	2
34	3
35	6
36	7
37	9
38	9
39	8
40	2
41	4
42	7
43	6
44	4
45	1
46	4,5
47	8
48	2
49	12
50	13
51	5
52	1
53	2
54	14
55	2
56	4
57	6
58	9
59	7
60	3
61	2
62	3
63	15
64	7,9
65	3
66	7
67	2
68	1
69	1
70	5
71	4
72	8
73	9
74	16
75	9
76	9
77	1
78	5
79	6
80	2
81	2
82	6
83	17
84	3
85	2
86	5
87	7
88	9
89	6
90	5
91	3
92	3
93	1
94	6
95	3,9
96	6
97	3
98	9
99	5
100	18
101	19
102	3
103	4
104	6
105	7
106	7
107	8
108	2
109	6
110	6
111	1
112	5
113	0,6
114	6
115	9
116	20
117	8
118	5
119	21
120	8
121	7
122	2
123	6
124	2
125	3
126	4
127	1
128	2
129	8
130	5
131	3
132	6
133	22
134	5
135	8
136	2
137	8
138	2
139	9
140	23
141	6
142	24
143	9
144	25
145	1
146	3
147	6
148	8
149	8
150	8
151	1
152	4
153	8
154	3
155	5
156	5
157	5
158	26
159	6
160	7
161	4
162	7
163	9
164	2
165	3
166	9
167	4
168	5
169	5
170	3
171	3,5
172	9
173	9
174	7
175	8
176	9
177	2
178	4
179	2
180	27
181	2,4
182	7
183	3,5
184	28
185	8
186	5
187	2
188	2
189	3
190	1
191	9
192	7
193	2
194	2
195	8
196	7
197	2
198	5
199	9
200	7
201	6
202	2
203	2
204	7,9
205	6
206	4
207	2
208	5
209	3
210	5
211	2
212	2
213	8
214	29
215	3
216	8
217	2
218	7,8
219	6
220	8
221	6
222	9
223	6
224	8
225	5
226	9
227	5
228	30
229	4
230	5
231	9
232	2
233	9
234	7
235	31
236	2
237	3
238	4
239	8
240	1,2,4
241	4
242	32
243	3
244	6
245	33
246	4
247	5
248	9
249	5
250	4
251	7
252	34
253	1,9
254	1
255	4
256	35
257	2
258	2
259	1
260	3,9
261	9
262	1
263	3
264	4
265	7
266	4
267	6
268	36
269	4
270	37
271	38
272	1
273	7
274	3
275	5
