0	0,3
1	1
2	2
3	2,3
4	4
5	5
6	6
7	7
8	8
9	0,9
10	4
11	11
12	1
13	3,4
14	1
15	4
16	12
17	2
18	1
19	9
20	3,5
21	5
22	5
23	0,1,2,3,6
24	13
25	1
26	14
27	1
28	3
29	5
30	3
31	5
32	1
33	4
34	5,8
35	3
36	1
37	1
38	1
39	15
40	1
41	2
42	16
43	17
44	3,9
45	1
46	18
47	19
48	3,8
49	1
50	1
51	2
52	20
53	2
54	1
55	9
56	2
57	2
58	21
59	2
60	1
61	4
62	4
63	22
64	1
65	7
66	4
67	8
68	1
69	1
70	4
71	2
72	2
73	23
74	24
75	1
76	3
77	25
78	1
79	3
80	1
81	2
82	1
83	6
84	26
85	27
86	1
87	1
88	3
89	3
90	4
91	1
92	4
93	28
94	29
95	2
96	5
97	30
98	5
99	2
100	31
101	32
102	33
103	6
104	34
105	35
106	36
107	1
108	1
109	3,4
110	3
111	2
112	1,8
113	2
114	8
115	5
116	3
117	37
118	5
119	5
120	2
121	1
122	4
123	38
124	1
125	3
126	3
127	1
128	39
129	2
130	1
131	2
132	3
133	2
134	40
135	41
136	3
137	42
138	43
139	4
140	5
141	2
142	2
143	0,5,7
144	2
145	44
146	45
147	1
148	1
149	4
150	46
151	4
152	47
153	1
154	2
155	8
156	2
157	2
158	7
159	8
160	2
161	48
162	3
163	1
164	49
165	50
166	51
167	2
168	52
169	4
170	1
171	1
172	2
173	6
174	53
175	3
176	54
177	1
178	4,5,6
179	2
180	55
181	0,3
182	6
183	3
184	4
185	56
186	1
187	4
188	1
189	1
190	1
191	3
192	2
193	2
194	1
195	2
196	2
197	57
198	4
199	58
200	59
201	4
202	3
203	60
204	61
205	2
206	62
207	5
208	63
209	1,5
210	1
211	3
212	1
213	1
214	64
215	65
216	2
217	2
218	66
219	1
220	3
221	2
222	2
223	67
224	2
225	68
226	3
227	1
228	2
229	69
230	1
231	1
232	3,8
233	4
234	1
235	1
236	4
237	8
238	70
239	7
240	5
241	3
242	4
243	1
244	71
245	2
246	5
247	1
248	2,5
249	72
250	3
251	8
252	4
253	6
254	2
255	1
256	2
257	3
258	73
259	1
260	8
261	3
262	4
263	74
264	75
265	5
266	76
267	1
268	77
269	78
270	2
271	3
272	2
273	5
274	2
275	2
276	2
277	1
278	79
279	4,8
280	1
281	80
282	2
283	8
284	81
285	82
286	1
287	83
288	7
289	4
290	2,3,6
291	84
292	2
293	2
294	6
295	1
296	3
297	85
298	1
299	6
300	1
301	1
302	2
303	1
304	6
305	86
306	2,5,8,9
307	1
308	87
309	4
310	2
311	88
312	0,2,7
313	1
314	1
315	3
316	89
317	2,5
318	90
319	0,9
320	1
321	91
322	2
323	1
324	1
325	1,7
326	92
327	1
328	3
329	1
330	9
331	5
332	93
333	5
334	94
335	95
336	96
337	97
338	2
339	98
340	3
341	2
342	2,5,7
343	99
344	100
345	101
346	102
347	1
348	103
349	3
350	5
351	1
352	2
353	104
354	4
355	1
356	1
357	4
358	105
359	1
360	2
361	3
362	106
363	7
364	107
365	1,5
366	1
367	1
368	4,5
369	108
370	9
371	7
372	1
373	109
374	2
375	4
376	110
377	111
378	1
379	1
380	4,9
381	2
382	112
383	6
384	1
385	2
386	3
387	2
388	4
389	1
390	2
391	2
392	113
393	2
394	1
395	1
396	114
397	2,8
398	1
399	2
400	115
401	116
402	8
403	117
404	118
405	1
406	3
407	1,2
408	3
409	1
410	6
411	119
412	1
413	1
414	4
415	120
416	2
417	4
418	7
419	3
420	2
421	7
422	121
423	4,5,7,9
424	1
425	4,8
426	122
427	123
428	1
429	7
430	1
431	1
432	3
433	124
434	125
435	2,5
436	126
437	6
438	5
439	4,6
440	2
441	1
442	127
443	2
444	1
445	128
446	0,1,2,6
447	5
448	129
449	1
450	2
451	2
452	2,5
453	4
454	2
455	7
456	2
457	130
458	2
459	131
460	1
461	132
462	5
463	2
464	0,6,8,9
465	5
466	1
467	3,7
468	3
469	1
470	1,9
471	5,7
472	2
473	8
474	3
475	2
476	5
477	1
478	133
479	3
480	134
481	135
482	1
483	136
484	1
485	137
486	138
487	1
488	2
489	1
490	3
491	3
492	1
493	4,9
494	9
495	139
496	1
497	2
498	1,6
499	1
500	1
501	140
502	3
503	141
504	8
505	5
506	142
507	2
508	5
509	2
510	2
511	3
512	1
513	2
514	1
515	4
516	143
517	144
518	1
519	145
520	146
521	147
522	148
523	4
524	2
525	6
526	5,8
527	3
528	2
529	2
530	149
531	1
532	2
533	2
534	2
535	3
536	150
537	2
538	1
539	151
540	1
541	3,7
542	152
543	6
544	1
545	1
546	153
547	154
548	3
549	155
550	2
551	9
552	2
553	1
554	2
555	156
556	4,6
557	4
558	157
559	1
560	4
561	1
562	1
563	4
564	158
565	1
566	1
567	159
568	3
569	3
570	160
571	2
572	1
573	161
574	3
575	4
576	162
577	4
578	163
579	4,6
580	3
581	1,2
582	2,4
583	2
584	1
585	164
586	1
587	165
588	1
589	1
590	1
591	4
592	8
593	1
594	1
595	166
596	4
597	2
598	4
599	7,8
600	4
601	167
602	4,7
603	168
604	1
605	9
606	2
607	7
608	1
609	5
610	3
611	2,4
612	3
613	169
614	2
615	1,6
616	170
617	171
618	5
619	1
620	3
621	4
622	9
623	1
624	3
625	1
626	172
627	5
628	9
629	173
630	5
631	2
632	5
633	7,8
634	174
635	1
636	175
637	176
638	1
639	177
640	5
641	2
642	4
643	2
644	3
645	178
646	2
647	5
648	8
649	2
650	2,8
651	6
652	2
653	1
654	3
655	179
656	7
657	1
658	1
659	3
660	2
661	180
662	3
663	181
664	4
665	1
666	3
667	1
668	182
669	183
670	3
671	1
672	1
673	5
674	184
675	1
676	185
677	1
678	1
679	1
680	1
681	1
682	1
683	2
684	3
685	3
686	186
687	2
688	187
689	188
690	5
691	3
692	3
693	3
694	189
695	1
696	3
697	5
698	190
699	191
700	2
701	2
702	192
703	6
704	2
705	5
706	193
707	2
708	194
709	2
710	3
711	4
712	4
713	4
714	195
715	5
716	1
717	4
718	4
719	2
720	3
721	1
722	1
723	2,7,8
724	1
725	196
726	1
727	2
728	2
729	197
730	3
731	6,9
732	2
733	198
734	199
735	1
736	1
737	5
738	5
739	4
740	200
741	4
742	6
743	201
744	3
745	2
746	202
747	3
748	1
749	203
750	6
751	204
752	1
753	1
754	2
755	4
756	1,7
757	205
758	4
759	206
760	4
761	4
762	207
763	2
764	208
765	209
766	1
767	210
768	6
769	3
770	211
771	5
772	4
773	212
774	213
775	2
776	2
777	3
778	214
779	215
780	2
781	216
782	217
783	2
784	5
785	1,6
786	2
787	7
788	218
789	1
790	2
791	2
792	2
793	219
794	2
795	1
796	1,6
797	5
798	4,5
799	1
800	220
801	1
802	4
803	4
804	4
805	3,7
