0	0,1,3,4,7,8,9
1	1
2	2
3	3
4	4
5	5
6	2,6
7	7
8	7,8
9	9
10	11
11	2
12	12
13	1,7
14	13
15	4
16	3
17	3
18	1
19	2
20	1,9
21	1
22	7
23	1
24	3
25	2
26	1
27	14
28	9
29	15
30	16
31	2
32	7
33	3
34	17
35	6
36	2
37	8
38	1
39	1
40	2
41	1,2
42	7
43	18
44	2
45	19
46	20
47	21
48	1
49	1
50	3
51	3
52	1
53	4,5
54	22
55	23
56	3
57	24
58	1
59	25
60	5,6
61	3
62	2
63	5
64	3,8
65	5
66	2
67	4,6
68	3
69	1
70	5
71	6
72	3
73	26
74	3
75	4
76	5
77	27
78	28
79	2
80	6,8
81	6
82	29
83	4
84	4
85	30
86	31
87	2
88	32
89	1
90	4
91	1
92	2
93	1
94	2,8
95	0,3,4
96	5
97	33
98	3
99	3
100	4,5
101	1
102	1
103	1
104	3
105	2
106	5
107	2
108	34
109	2
110	35
111	36
112	3
113	3
114	37
115	1
116	4
117	1
118	4
119	1,4
120	1
121	1
122	2,6
123	38
124	39
125	1
126	1
127	40
128	41
129	42
130	1
131	4
132	1
133	1
134	43
135	6
136	1
137	3
138	2
139	4
140	44
141	1
142	45
143	3
144	2
145	2
146	46
147	2
148	3
149	47
150	5
151	6,7,9
152	1
153	48
154	2
155	49
156	1
157	50
158	51
159	2
160	4
161	4
162	2
163	52
164	3
165	5,6
166	1
167	1
168	53
169	4
170	1
171	54
172	2
173	6
174	4
175	1
176	1
177	3
178	55
179	1
180	1
181	56
182	5
183	1
184	3
185	3
186	3
187	57
188	2
189	1
190	7,8
191	2,4
192	2
193	7,9
194	1
195	2,4
196	3
197	1
198	4
199	7,9
200	1
201	1
202	58
203	1
204	7
205	2
206	1
207	2
208	59
209	60
210	2,3
211	61
212	1
213	1
214	62
215	2
216	63
217	1
218	2
219	3
220	3
221	9
222	64
223	5
224	4
225	2
226	3
227	5
228	1
229	4
230	1
231	65
232	6
233	66
234	67
235	7
236	2
237	68
238	69
239	70
240	71
241	72
242	4
243	73
244	74
245	1
246	2
247	75
248	76
249	3,6
250	3,6
251	1
252	7
253	1
254	3,4
255	1
256	2
257	4
258	4
259	6
260	1
261	8
262	0,7
263	4
264	77
265	1
266	1
267	3,7
268	78
269	1
270	79
271	2
272	2
273	3
274	80
275	1
276	1
277	81
278	1
279	1
280	4
281	5
282	82
283	1
284	2
285	83
286	5
287	2
288	1
289	1
290	5
291	7
292	2
293	2
294	4
295	84
296	85
297	86
298	3
299	2,6
300	87
301	88
302	8
303	89
304	90
305	8
306	1
307	3
308	1
309	2
310	91
311	2
312	1
313	4
314	2
315	92
316	7
317	3
318	2
319	93
320	1
321	3
322	94
323	3
324	95
325	1
326	8,9
327	3
328	96
329	2
330	97
331	98
332	1
333	7
334	5,6
335	99
336	6
337	100
338	101
339	5
340	102
341	103
342	3
343	5
344	2
345	7
346	104
347	2
348	1,4,8
349	3
350	105
351	1
352	3
353	106
354	4
355	3
356	107
357	3,4
358	1
359	4
360	1
361	5
362	2
363	108
364	3
365	1
366	2
367	4
368	1
369	1
370	9
371	7
372	1,2,9
373	1
374	1
