0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8
9	7,8,9
10	1
11	11
12	7
13	12
14	5
15	13
16	14
17	1
18	7
19	15
20	16
21	17
22	18
23	19
24	1
25	20
26	2
27	2
28	21
29	3
30	2
31	3
32	1
33	1
34	4
35	4
36	3
37	4
38	22
39	1
40	23
41	1
42	2
43	3
44	5
45	24
46	0,1
47	5
48	25
49	1
50	3
51	26
52	8
53	27
54	28
55	6
56	1
57	1
58	4
59	3
60	6
61	4
62	29
63	1
64	1
65	30
66	1
67	2
68	1
69	31
70	32
71	4
72	3
73	33
74	3
75	6
76	3
77	34
78	1
79	2
80	35
81	7
82	3
83	36
84	6
85	37
86	38
87	2
88	1
89	7
90	5
91	1
92	4
93	39
94	2
95	2
96	6
97	2
98	40
99	5
100	5
101	3
102	1
103	3
104	1
105	1
106	4
107	41
108	1
109	1
110	4
111	2
112	1
113	3
114	1
115	42
116	2
117	43
118	3
119	44
120	1
121	45
122	1
123	2
124	5
125	46
126	6
127	2,9
128	4
129	5
130	2
131	3
132	2
133	3
134	4
135	5,8
136	47
137	5
138	4
139	3,4,5
140	8
141	1
142	1
143	1
144	1
145	2
146	1
147	48
148	49
149	50
150	6
151	5
152	2
153	2,3
154	1
155	4
156	9
157	1
158	3
159	51
160	2
161	2
162	1
163	2,5
164	3
165	1
166	4
167	1
168	2
169	1
170	52
171	53
172	8
173	54
174	55
175	1
176	56
177	57
178	2
179	4
180	2
181	58
182	2
183	5
184	1
185	2
186	59
187	1
188	1
189	60
190	3
191	61
192	2
193	4
194	5
195	3
196	2
197	1
198	1
199	62
200	5
201	4
202	63
203	64
204	65
205	66
206	4,9
207	0,1
208	1
209	5
210	2
211	67
212	2
213	2
214	2
215	2
216	1
217	1
218	3
219	0,1,7
220	2,7
221	68
222	3
223	1
224	1
225	2
226	69
227	70
228	71
229	3
230	3
231	3
232	5
233	1,8
234	1
235	1
236	8
237	2
238	4
239	3
240	72
241	5
242	73
243	74
244	75
245	1
246	1
247	1
248	76
249	2
250	77
251	3
252	2
253	78
254	4
255	1
256	79
257	4
258	3
259	6
260	1
261	5
262	80
263	81
264	1
265	1,6
266	3,5
267	1
268	5
269	4
270	7
271	5
272	8
273	82
274	3
275	2
276	3
277	0,2,9
278	7,9
279	1
280	83
281	2
282	3
283	6
284	2
285	3
286	4
287	84
288	3
289	3
290	8
291	3
292	1
293	85
294	2
295	9
296	1
297	2
298	86
299	87
300	3
301	88
302	3
303	1
304	1,8
305	89
306	4
307	90
308	91
309	1
310	4
311	92
312	93
313	94
314	3
315	4
316	1
317	95
318	7
319	4,5,8,9
320	96
321	1
322	97
323	1
324	98
325	99
326	100
327	2
328	3
329	2
330	1
331	3
332	101
333	102
334	2
335	6
336	103
337	1
338	2
339	3
340	2
341	8
342	104
343	1
344	2
345	3
346	105
347	3,8
348	1
349	1
350	106
351	107
352	7
353	108
354	1
355	7
356	2
357	109
358	4
359	110
360	3
361	111
362	2
363	1
364	6
365	112
366	1
367	113
