0	0,2,5,6,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	2
11	5
12	2,8
13	1
14	4
15	2
16	5
17	1,5
18	1
19	2
20	11
21	12
22	13
23	6
24	4,5
25	5,7
26	14
27	4,8
28	15
29	4
30	5
31	16
32	3
33	2
34	4
35	1,8
36	1
37	17
38	4
39	1
40	1
41	7
42	18
43	1
44	5
45	19
46	2
47	6
48	20
49	21
50	3
51	3
52	2
53	2
54	3
55	6
56	6
57	2
58	3
59	1
60	2
61	4
62	2
63	8
64	2
65	22
66	4
67	2
68	1,2,7
69	3
70	2
71	23
72	1
73	5
74	3
75	2
76	7
77	24
78	2
79	25
80	5
81	26
82	2
83	27
84	1
85	3
86	28
87	2
88	6
89	3
90	2
91	1,5
92	6
93	1
94	3
95	7
96	1
97	4
98	2
99	29
100	1
101	30
102	31
103	2
104	2
105	32
106	4
107	1
108	3
109	2
110	1
111	1
112	1
113	1
114	6
115	33
116	1
117	34
118	6
119	2
120	4
121	3,4
122	3,9
123	35
124	3
125	4
126	6
127	36
128	3
129	37
130	38
131	39
132	5
133	3
134	5
135	1
136	2
137	3
138	5
139	3
140	40
141	7
142	2
143	41
144	3
145	5
146	8
147	42
148	4
149	2,6
150	4
151	1
152	5
153	43
154	1
155	1
156	1
157	5
158	7
159	1
160	4
161	1
162	44
163	4
164	2
165	8
166	2
167	2
168	2
169	45
170	4
171	1
172	46
173	47
174	0,1,3,6,8
175	48
176	6
177	1
178	1
179	1
180	49
181	50
182	2
183	6
184	51
185	1
186	4
187	1
188	52
189	4
190	4
191	6
192	1
193	53
194	54
195	1
196	3
197	3
198	55
199	56
200	4
201	6
202	1
203	3
204	1
205	2
206	4
207	1
208	2
209	5
210	2
211	2,6
212	2
213	1
214	4,5
215	4
216	1
217	57
218	58
219	2,7
220	4
221	3
222	1
223	3
224	1
225	1
226	59
227	1
228	60
229	2
230	5
231	2
232	6
233	2
234	1
235	3
236	1
237	7
238	1
239	2
240	61
241	3
242	3
243	1
244	1
245	5
246	4
247	62
248	63
249	2
250	64
251	9
252	65
253	3
254	2
255	3
256	66
257	2
258	3,6,9
259	67
260	7
261	1
262	2
263	68
264	69
265	6
266	1
267	70
268	4
269	71
270	9
271	72
272	73
273	1
274	74
275	75
276	2
277	76
278	77
279	3
280	5
281	2
282	4,8
283	78
284	6,7,9
285	5
286	1
287	79
288	1
289	1,2
290	4
291	1
292	80
293	2
294	81
295	1
296	4
297	82
298	83
299	1
300	1
301	84
302	7
303	2
304	1
305	85
306	1
307	86
308	87
309	88
310	89
311	2
312	3
313	5
314	90
315	91
316	92
317	93
318	5,9
319	1
320	4
321	1,2,3,7
322	2
323	94
324	2
325	95
326	5,9
327	1
328	96
329	3
330	97
331	98
332	4
333	99
334	100
335	2
336	101
337	1
338	4
339	4,9
340	1
341	3
342	1
343	102
344	103
345	6
346	1
347	104
348	2
349	7,9
350	4
351	1
352	6
353	4
354	3
355	105
356	4
357	2
358	7
359	4
360	2
361	0,1
362	1
363	5
364	7,8,9
365	1
366	7
367	1
368	106
369	2
370	107
371	108
372	2
373	109
374	3
375	110
376	111
377	1
378	1
379	112
380	5
381	3
382	4
383	113
384	1
385	114
386	1
387	1
388	2
389	2
390	1
391	6
392	6
393	9
394	115
395	116
396	1
397	3
398	4
399	2
400	3
401	1
402	2
403	1
404	117
405	2
406	118
407	119
408	120
409	4
410	1
411	7
412	1,9
413	121
414	2
415	3
416	3
417	6
418	5
419	1,6
420	0,3,8
421	122
422	4
423	123
424	124
425	4
426	9
427	2
428	2
429	1
430	125
431	1
432	7
433	1
434	1
435	1
436	126
437	3
438	2
439	127
440	128
441	4
442	2
443	129
444	130
445	1,4
446	6
447	1
448	1
449	3
450	131
451	4
452	1
453	3
454	132
455	4
456	1
457	133
458	2
459	2,4,6
460	5
461	3
462	2
463	1
464	134
465	2
466	5
467	5
468	1
469	3
470	1
471	5
472	2
473	135
474	2
475	136
476	4,6
477	4
478	137
479	3
480	138
481	2,7
482	139
483	1
484	5
485	6
486	140
487	2
488	1
489	3
490	141
491	2
492	5
493	4
494	5
495	2
496	1
497	2
498	2
499	3
500	2
501	1
502	142
503	0,7,9
504	4
505	1
506	3
507	3
508	143
509	4
510	5
511	144
512	145
513	5,9
514	2
515	1
516	3
517	146
518	3
519	2,3
520	147
521	148
522	1
523	3,8
524	3
