0	0,1,2,3,6,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	5,8
9	9
10	1
11	2
12	6,7
13	1
14	1
15	7
16	11
17	3
18	5
19	2
20	5
21	3
22	12
23	1
24	13
25	1
26	2
27	9
28	14
29	5
30	1
31	5
32	15
33	2
34	16
35	5,8
36	9
37	17
38	18
39	4
40	4
41	1
42	2
43	1
44	6
45	3
46	19
47	1
48	4
49	3
50	2
51	2
52	20
53	21
54	22
55	4,9
56	5
57	23
58	5
59	24
60	25
61	2
62	2
63	3
64	1
65	3
66	3
67	26
68	1
69	27
70	1
71	3
72	2
73	1,3,8
74	3
75	1
76	1
77	6
78	1
79	2
80	1
81	28
82	29
83	1
84	4
85	30
86	31
87	2
88	32
89	5
90	1
91	2
92	4
93	2
94	1
95	3
96	33
97	1
98	2
99	1
100	4
101	3
102	3
103	34
104	3
105	5
106	2
107	2
108	35
109	1
110	36
111	37
112	38
113	39
114	4
115	2
116	6
117	2
118	40
119	3,5
120	0,2
121	41
122	1
123	2
124	4,5,6
125	42
126	43
127	1
128	1
129	44
130	1
131	3
132	3
133	3
134	1,4
135	45
136	46
137	6
138	4
139	1
140	1
141	47
142	1
143	1,6
144	1,3
145	4
146	2
147	4
148	2
149	1
150	1
151	2
152	3,4,5
153	48
154	49
155	50
156	3
157	2
158	1
159	51
160	4
161	0,7
162	1
163	3
164	1
165	52
166	53
167	3
168	54
169	2
170	2,9
171	6
172	1
173	6
174	1
175	1
176	55
177	2,3
178	4,6
179	2
180	2,4,5
181	2
182	2
183	3
184	1
185	56
186	57
187	5
188	5
189	2
190	2
191	5
192	1
193	3
194	58
195	4
196	59
197	2
198	2
199	3
200	60
201	3
202	61
203	62
204	2
205	63
206	64
207	4,6,8,9
208	1
209	2
210	65
211	66
212	67
213	1,7
214	3
215	1
216	4
217	68
218	69
219	5
220	3
221	1
222	4
223	70
224	1
225	7
226	1
227	3
228	7
229	2
230	71
231	5
232	1
233	2
234	1
235	2
236	72
237	73
238	2
239	3
240	2
241	5
242	1
243	4
244	74
245	3
246	1
247	9
248	2
249	75
250	1
251	2
252	2,9
253	2,3
254	76
255	77
256	2
257	8
258	3
259	3
260	78
261	2
262	7
263	79
264	80
265	81
266	82
267	4
268	3
269	2
270	8
271	3
272	0,5
273	2
274	83
275	1,2
276	1
277	84
278	85
279	86
280	5
281	2
282	87
283	88
284	89
285	2
286	5
287	1
288	4
289	2
290	1
291	2
292	90
293	3
294	1
295	7
296	91
297	3
298	92
299	93
300	94
301	1
302	95
303	8
304	3
305	7
306	96
307	6
308	7
309	2
310	4
311	97
312	5
313	5,8
314	98
315	3
316	3
317	1
318	2
319	1
320	99
321	2
322	3
323	4
324	2
325	100
326	6
327	2
328	1
329	6
330	2
331	1
332	2
333	101
334	4
335	1
336	7
337	1,2
338	102
339	103
340	104
341	6,8
342	1
343	105
344	1
345	106
346	1,2
347	4
348	107
349	2
350	108
351	109
352	1
353	110
354	2
355	2
356	2
357	111
358	112
359	3
360	113
361	3
362	1
363	114
364	115
365	1
366	6
367	6,7
368	2
369	116
370	9
371	1
372	117
373	118
374	5
375	2
376	4
377	2
378	119
379	3
380	4
381	120
382	1
383	2
384	4
385	121
386	1
387	1
388	3
389	1
390	3
391	3
392	1
393	122
394	1
395	4
396	1
397	123
398	1
399	1
400	1
401	124
402	7
403	1,4
404	125
405	1
406	4
407	126
408	1
409	1
410	1
411	4
412	127
413	128
414	2
415	1
416	6
417	4
418	5
419	1
420	3
421	129
422	130
423	0,2
424	131
425	3,5,7,8
426	4
427	3
428	132
429	2,7
430	2
431	3
432	3
433	133
434	2
435	2
436	3
437	6
438	0,2,5
439	2
440	1
441	0,2,4
442	1
443	1
444	2
445	134
446	135
447	4
448	3
449	136
450	3,6
451	2
452	4
453	7
454	1
455	2
456	1
457	4
458	1
459	137
460	1
461	138
462	139
463	140
464	141
465	2
466	1
467	5
468	4,6,8
469	5,9
470	142
471	1
472	2
473	143
474	5
475	144
476	1
477	2
478	145
479	146
480	2
481	4,9
482	7
483	147
484	148
485	1
486	149
487	1
488	150
489	2
490	4
491	5
492	2
493	1
494	1
495	4
496	7
497	7
498	2
499	3
500	1
501	1
502	5,6
503	3
504	151
505	152
506	9
507	5
508	9
509	153
510	4
511	5
512	8
513	5
514	154
515	2
516	155
517	5
518	1
519	1
520	5
521	1
522	1
523	156
524	157
525	6
526	2
527	158
528	159
529	3
530	2
531	2
532	160
533	4
534	3
535	1
536	161
537	3
538	1
539	1
540	1
541	162
542	1,3
543	6
544	2
545	1
546	2
547	1
548	2
549	4
550	163
551	1
552	3
553	164
554	3
555	1
556	165
557	1
558	3
559	1
560	5
561	1
562	166
563	1
564	1,2,4,7
565	3
566	1
567	1,2,3
568	4
569	1
570	167
571	1
572	168
573	4
574	169
575	1
576	170
577	171
578	4
579	2
580	1
581	2
582	3
583	172
584	2
585	1
586	173
587	1,6
588	4
589	174
590	7
591	175
592	1
593	1
594	4,8
595	176
596	177
597	178
598	5,6
599	3
600	3
601	4
602	1
603	5
604	2
605	1
606	4
607	2
608	5
609	3
610	6
611	5
612	179
613	1
614	180
615	2
616	2
617	1
618	1
619	181
620	1
621	182
622	5
623	183
624	184
625	3
626	5
627	1
628	2
629	6
630	185
631	186
632	4
633	4
634	2
635	187
636	188
637	189
638	190
639	6
640	2
641	1
642	1
643	8
644	2
645	2
646	191
647	1
648	192
649	4
650	193
651	4
652	5
653	1
654	3
655	2
656	1
657	0,2,5,8
658	1
659	3
660	194
661	1
662	195
663	1
664	1,3
665	6,8
666	196
667	197
668	3
669	1,5
670	1
671	198
672	199
673	2
674	200
675	2
676	201
677	1
678	3
679	5
680	1
681	0,6,7
682	202
683	1
684	5,8
685	2
686	1
687	3
688	1
689	6
690	2
691	7
692	1
693	1
694	203
695	2
696	1
697	5
698	204
699	1
700	6,8
701	1
702	205
703	1
704	206
705	207
706	2
707	2
708	208
709	2
710	5
711	6
712	2
713	4
714	209
715	3
716	210
717	2
718	4
719	211
720	6
721	212
722	9
723	5
724	2
725	3
726	213
727	9
728	2
729	2
730	2
731	3
732	214
733	215
734	1
735	216
736	1
737	2,3,6,7,8,9
738	6
739	217
740	1
741	4
742	5
743	1
744	1
745	218
746	219
747	2,6
748	3
749	4,8
750	4
751	2
752	4
753	2
754	3
755	3
756	2
757	220
758	4,5
759	1
760	3
761	1
762	5
763	1
764	1
765	2
766	1
767	2
768	6
769	2
770	2
771	2,4
772	221
773	1
774	222
775	7
776	4
777	3
778	223
779	224
780	2
781	225
782	1
783	1
784	1
785	6
786	226
787	2
788	227
789	228
790	3
791	229
792	4
793	230
794	3
795	3
796	2
797	231
798	3
799	2
800	4
801	2
802	2
803	3
804	232
805	233
806	234
807	2
808	235
809	8
810	2
811	236
812	237
813	2
814	2
815	3
816	238
817	3
818	4
819	239
820	4
821	1
822	240
823	5
824	241
825	242
826	5
827	7
828	1
829	7
830	4
831	3,8
832	243
833	244
834	1
835	245
836	246
837	1
838	2
839	1
840	2
841	4
842	5,8
843	4
844	0,2,5
845	1
846	1
847	247
848	248
849	3
850	2
851	7,8
852	2
853	249
854	4
855	4
856	3
857	250
858	2
859	2
860	3
861	2
862	3
863	8
864	5
865	7
866	4
867	1
868	251
869	3,8
870	252
871	3
872	253
873	2
874	254
875	2
876	4
877	5
878	2
879	3
880	9
881	1
882	2
883	6,9
884	255
885	2
886	4
887	256
888	1
889	257
890	1
891	1
892	2
893	1
894	3
895	1
896	2
897	2
898	2
899	258
900	1
901	1
902	259
903	3
904	7,8
905	1,8
906	260
907	0,3,9
908	1
909	1
910	261
911	262
912	263
913	264
914	3,6
915	3
916	5
917	1
918	265
919	266
920	1
921	267
922	2
923	2
924	268
925	2
926	269
927	270
928	5
929	1
930	4
931	4
932	2
933	1
934	271
935	3
936	1
937	272
938	2,9
939	2
940	2
941	273
942	3
943	274
944	3
945	5
946	2
947	0,4,7
948	3
949	275
950	2
951	5
952	276
953	2
954	2
955	2
956	2,5
957	1
958	4
959	4
960	277
961	3
962	2
963	0,1,3,6,8,9
964	6
965	1
966	1
967	2
968	1
969	278
970	279
971	3
972	2
973	3
974	280
975	281
976	8
977	1
978	0,4
979	3
980	3
981	1
982	1
983	2
984	1
985	1
986	3
987	4
988	282
989	5
990	283
991	2
992	284
993	285
994	1
995	1
996	1
997	5
998	4
999	286
1000	1
1001	287
1002	288
1003	1,3,7
1004	289
1005	1
1006	290
1007	1
1008	291
