0	0,2,5,7
1	1
2	2
3	3
4	1,4
5	5
6	6
7	7
8	0,4,6,8,9
9	2,7,9
10	11
11	2
12	12
13	13
14	5
15	1
16	14
17	2
18	7
19	4
20	2,6,8
21	15
22	9
23	2
24	4
25	16
26	2
27	3
28	17
29	18
30	4
31	4
32	3
33	1
34	2,4
35	19
36	20
37	4
38	2
39	3
40	2
41	21
42	1
43	1
44	2,9
45	1
46	1
47	1
48	2
49	1
50	22
51	2,5
52	3
53	2,9
54	23
55	3,5
56	24
57	25
58	4
59	1
60	4,5
61	7
62	1
63	4,9
64	26
65	2
66	6
67	27
68	28
69	2
70	29
71	1
72	2
73	4
74	2
75	30
76	3
77	3
78	2
79	31
80	1
81	32
82	33
83	1
84	1
85	34
86	35
87	5
88	36
89	37
90	1
91	4
92	38
93	39
94	2
95	1
96	6
97	1
98	40
99	3
100	41
101	0,5
102	1
103	4
104	42
105	2
106	6
107	1
108	43
109	4
110	44
111	1
112	2
113	45
114	46
115	2,9
116	3
117	1
118	2
119	7
120	47
121	6
122	2
123	1
124	1
125	1
126	2
127	48
128	49
129	3
130	50
131	1
132	51
133	52
134	1,3
135	1,5
136	4
137	53
138	54
139	3
140	2
141	0,7
142	2
143	55
144	3,5,9
145	1
146	56
147	57
148	58
149	3
150	59
151	4
152	2
153	2
154	2
155	60
156	2
157	61
158	62
159	1
160	2
161	1
162	1
163	63
164	64
165	2
166	2
167	3
168	65
169	3,8
170	66
171	67
172	68
173	3
174	3
175	69
176	70
177	7
178	71
179	2
180	2
181	5
182	3
183	72
184	8
185	73
186	1
187	4
188	1
189	1
190	1
191	74
192	1
193	4
194	2
195	2
196	3
197	75
198	3
199	76
200	6
201	5
202	5
203	2
204	5
205	1
206	2
207	1
208	1,7
209	77
210	9
211	1
212	78
213	79
214	3
215	80
216	2,4,6,7
217	81
218	4,6
219	1
220	82
221	5
222	1
223	83
224	2
225	2
226	3
227	2
228	84
229	8
230	85
231	8
232	86
233	87
234	1
235	5
236	88
237	2
238	5
239	1
240	89
241	90
242	9
243	2,4
244	2
245	3
246	1
247	3
248	91
249	92
250	2
251	93
252	1
253	94
254	5
255	1
256	1
257	2,6
258	1
259	2
260	4
261	1
262	95
263	96
264	4
265	97
266	2
267	1
268	1
269	98
270	4
271	2
272	99
273	4
274	2
275	2,6
276	1
277	100
278	5,6
279	6
280	2
281	1
282	4
283	101
284	5
285	5
286	102
287	2
288	2,7
289	1
290	2
291	1
292	103
293	1
294	4
295	104
296	105
297	3
298	106
299	2
300	9
301	2
302	2
303	1
304	3
305	1
306	6
307	7,9
308	2,6
309	2
310	3
311	3
312	107
313	2
314	1
315	3
316	108
317	5
318	3
319	109
320	5
321	110
322	1
323	2
324	1
325	111
326	1
327	2
328	2
329	5
330	2,5
331	1
332	112
333	113
334	114
335	3,6
336	115
337	1
338	116
339	1
340	1
341	2
342	117
343	3
344	2
345	4
346	5,9
347	1
348	3
349	1
350	6,7
351	2
352	1
353	4
354	1
355	2
356	6
357	1
358	118
359	1
360	1
361	1
362	8
363	119
364	120
365	4
366	121
367	122
368	123
369	7
370	3,4
371	6
372	124
373	125
374	5
375	4
376	126
377	127
378	5
379	3
380	1
381	3
382	1
383	2
384	128
385	129
386	3
387	5
388	130
389	131
390	1
391	132
392	2
393	1
394	1
395	133
396	1
397	2
398	2
399	1
400	3
401	2
402	5
403	134
404	6
405	5
406	3
407	1
408	2
409	3
410	1
411	3
412	135
413	1
414	4,5
415	1
416	136
417	137
418	138
419	2
420	139
421	5
422	2
423	6
424	140
425	141
426	4
427	1
428	9
429	6
