0	0,11,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17,50
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	19,32
33	33
34	23,34
35	35,41
36	36
37	37
38	38
39	39
40	4,40
41	18,41
42	42
43	32,43
44	17,44
45	45
46	46
47	47
48	1,48
49	49
50	14,20,26,50
51	51
52	12
53	10
54	4
55	3
56	4
57	10
58	1
59	16
60	2
61	14
62	4
63	1
64	8
65	21
66	6,34,44
67	8
68	7
69	31
70	9
71	36
72	3
73	15
74	14
75	15,30
76	14
77	53
78	39
79	6,27,36
80	28,33
81	1
82	4
83	2
84	1,22
85	1
86	2
87	5
88	6
89	23
90	54
91	24
92	2
93	48
94	25,30
95	55
96	11
97	2
98	0,16,38
99	51
100	4
101	8
102	16
103	1
104	6,16,32,39
105	1
106	13
107	48
108	38
109	16
110	2
111	6
112	10
113	4
114	43
115	17
116	4
117	18
118	9
119	56
120	22,25
121	26
122	1
123	16
124	9
125	6
126	20
127	2
128	2
129	8
130	2
131	10
132	1
133	9
134	1
135	9
136	10
137	4
138	4
139	5
140	12
141	5,23
142	17
143	20
144	40
145	8
146	6
147	15
148	9
149	1
150	12
151	12
152	11
153	13
154	42
155	3
156	7
157	9
158	3
159	36
160	57
161	20
162	22
163	7
164	8
165	5
166	2
167	13
168	6
169	7
170	20
171	16
172	58
173	7
174	31
175	50
176	5
177	22,45
178	20
179	5
180	18
181	3
182	59
183	8
184	26
185	3
186	21
187	2
188	23
189	8
190	1
191	21
192	20
193	23
194	4
195	15
196	14
197	15
198	7,51
199	60
200	4
201	25
202	16
203	19,50
204	41
205	10
206	16
207	5
208	13
209	28,41
210	61
211	28,42
212	34
213	1
214	13
215	16
216	3
217	1
218	15
219	10
220	10
221	18
222	4
223	4
224	9
225	4
226	6
227	5,47
228	4
229	16
230	1
231	19
232	12
233	10
234	13
235	43
236	3,44
237	15
238	2
239	8
240	30
241	2
242	9
243	25
244	1
245	7
246	13
247	1
248	14
249	18
250	31
251	13
252	16
253	11
254	4
255	9
256	31
257	1
258	38,42
259	11
260	8
261	20
262	5
263	7
264	2,44
265	10
266	9
267	10
268	13
269	7
270	41
271	3
272	12,15
273	37
274	5
275	14
276	12
277	36,42,47
278	1
279	10
280	25
281	11
282	15
283	62
284	2
285	18
286	26
287	4
288	5
289	14
290	10,25
291	20
292	24
293	24
294	33
295	15
296	2
297	46
298	7
299	13
300	8
301	9
302	2
303	2,47
304	1
305	4
306	7
307	4
308	13
309	11
310	63
311	8
312	5
313	5
314	9
315	24
316	2
317	49
318	2
319	24
320	1
321	6
322	12
323	21
324	1
325	30
326	13
327	5
328	9
329	8
330	13
331	1
332	3
333	7
334	1
335	1
336	22
337	22,49,50
338	25
339	1
340	17
341	64
342	7
343	3
344	8,20
345	4
346	22,38
347	5
348	2
349	3
350	42
351	2
352	22
353	16
354	27
355	7,9,34
356	4,27
357	65
358	10
359	7
360	66
361	19
362	17
363	15
364	17,24
365	23
366	33
367	50
368	18
369	19,45
370	39
371	20
372	12
373	8
374	2
375	24
376	27
377	3
378	51
379	3,6
380	20
381	13
382	7
383	3
384	28
385	9
386	8
387	9
388	42
389	9
390	12
391	21,24,29
392	13
393	5
394	2
395	67
396	9
397	3
398	7,39
399	68
400	1
401	1
402	30
403	4
404	2
405	42
406	10
407	69
408	16
409	14
410	11
411	11
412	10
413	3
414	9
415	37
416	70
417	1
418	7
419	9
420	6
421	9
422	71
423	40,48
424	6
425	19,30
426	1
427	4
428	4
429	9
430	72
431	14
432	15
433	30
434	73
435	25
436	6
437	23
438	18
439	27
440	1
441	28
442	5
443	23
444	12
445	2
446	4
447	11
448	12
449	1
450	2,50
451	8
452	9,14
453	2
454	11
455	16
456	6
457	24
458	22
459	74
460	3
461	10
462	4
463	9
464	36
465	3
466	11
467	3
468	20
469	12
470	2
471	9
472	4
473	10
474	4
475	37
476	1
477	4
478	13
479	38
480	37
481	21
482	75
483	16
484	10
485	5
486	7
487	45
488	1
489	10
490	28
491	32
492	23
493	1
494	24
495	76
496	8
497	21
498	20
499	77
500	2
501	19,37
502	18
503	1
504	2,22
505	7
506	36
507	2
508	3
509	9
510	5
511	5
512	38
513	16
514	10
515	14
516	28
517	1
518	28
519	26
520	7
521	7
522	4
523	5
524	8
525	3
526	1
527	0,2,37
528	4
529	4
530	11
531	8
532	14
533	3
534	6
535	15
536	4
537	21
538	24,29,31,35
539	21
540	19
541	23
542	45
543	78
544	12
545	17,27
546	3
547	2,15
548	12
549	25
550	10
551	38
552	43
553	8
554	16
555	19
556	7,23
557	48
558	16
559	2
560	79
561	31
562	22
563	14
564	3,38
565	80
566	1
567	10
568	1
569	20
570	81
571	82
572	20
573	5
574	42
575	2
576	8
577	12
578	24
579	35,42
580	2,15
581	4
582	13
583	3
584	4
585	12
586	13
587	25
588	2
589	9
590	1
591	14
592	12
593	13
594	22
595	4,41
596	8
597	3
598	39
599	18
600	23
601	1
602	46
603	33,41
604	11
605	21
606	13
607	8
608	50
609	20
610	43
611	6
612	16
613	5
614	8
615	20
616	3
617	7
618	9
619	7
620	9
621	3
622	17
623	4
624	83
625	18
626	11
627	15
628	12
629	5
630	4
631	3
632	16
633	1
634	1
635	13
636	38
637	1
638	10
639	36
640	1
641	7
642	5
643	17
644	6
645	5
646	21
647	7
648	15
649	13
650	33
651	17
652	22
653	10
654	4
655	17
656	41
657	2
658	84
659	12
660	18
661	20
662	18
663	85
664	24
665	31
666	18
667	9
668	4
669	11
670	20
671	3
672	3
673	25
674	4
675	3
676	31
677	2
678	5
679	5
680	5
681	28
682	15
683	4
684	31
685	9
686	1
687	32
688	14
689	11,36
690	35
691	6
692	13
693	1
694	1
695	3
696	7
697	1
698	22
699	7
700	5
701	3
702	4
703	6,9,24
704	5
705	32
706	1
707	7
708	6
709	10
710	46
711	17
712	18
713	19
714	34
715	36
716	35
717	3
718	2
719	86
720	46,49
721	29
722	1
723	21
724	20
725	10
726	10
727	3
728	9
729	9
730	19
731	5
732	1
733	10
734	2
735	21,36
736	11
737	30
738	2
739	87
740	88
741	7
742	8
743	6
744	7
745	8
746	2
747	21
748	1
749	3,50
750	16
751	4
752	5
753	18
754	11
755	27,28
756	7
757	20
758	13
759	12
760	19
761	14
762	20
763	13
764	7
765	89
766	19
767	3
768	5
769	9
770	34
771	30
772	39
773	8
774	7
775	5
776	12
777	7
778	18
779	8
780	11
781	3
782	90
783	23
784	10
785	1
786	91
787	9
788	21
789	22
790	42
791	4
792	30
793	12,51
794	33
795	30
796	18
797	19
798	12
799	9
800	11
801	3
802	18,40,49
803	23
804	92
805	1
806	3
807	2
808	93
809	20
810	6
811	2
812	10
813	8
814	4,22
815	10
816	4
817	15,41
818	4
819	37
820	1
821	5
822	6
823	7
824	1
825	16
826	1
827	41
828	94
829	16
830	2
831	9
832	22
833	2
834	6
835	27
836	16
837	15,23
838	11
839	95
