0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,38
30	23,30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,82
45	45
46	46
47	47
48	48
49	40,49
50	50
51	51
52	52
53	53
54	54,63
55	55
56	56
57	57
58	58,89
59	59
60	60
61	53,61
62	62
63	63
64	64
65	65
66	25,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	1,74
75	75
76	76
77	77
78	23,78
79	79
80	80
81	42,81
82	26,82
83	83
84	84
85	51,85
86	86
87	87
88	88
89	76,89
90	90
91	91
92	92
93	54,93
94	94
95	95
96	96
97	97
98	98
99	99
100	39,42
101	4
102	101
103	60
104	4
105	17
106	37
107	31
108	41
109	7
110	102
111	31
112	36
113	76
114	96
115	26
116	21
117	13
118	44,46,98
119	55,62
120	28
121	98
122	40
123	56
124	16,74
125	25
126	57
127	37
128	6
129	30
130	57
131	40
132	24
133	5
134	40
135	32
136	13
137	19
138	7
139	27
140	79
141	8
142	8
143	6
144	103
145	31
146	68
147	18
148	31
149	99
150	8
151	11
152	68,69
153	33
154	72
155	46
156	56
157	89
158	8
159	57
160	43
161	23
162	26
163	11
164	4
165	32
166	30
167	13
168	19
169	21
170	30,36
171	6
172	46
173	12
174	75
175	36
176	3
177	22
178	34
179	5
180	49,76
181	104
182	60
183	18
184	6
185	25
186	6
187	14
188	105
189	12
190	32
191	18
192	17
193	15
194	21
195	34
196	29,48
197	41,71
198	26
199	17
200	20
201	52
202	58
203	36,62
204	8
205	6
206	5
207	30
208	63
209	1
210	15
211	5
212	86
213	5
214	5,22
215	42
216	1
217	6,60
218	59
219	14
220	12
221	36
222	10
223	36
224	7
225	7
226	2
227	7
228	26
229	46
230	20
231	1
232	53
233	1
234	9
235	16
236	10
237	51
238	33
239	80
240	57
241	9,49
242	65
243	44
244	1
245	15
246	50
247	19
248	32,83
249	5,47
250	31
251	6
252	5
253	12
254	95
255	46
256	23
257	7
258	17
259	3
260	6
261	60
262	18
263	10
264	25
265	21
266	11
267	75
268	44
269	4
270	19
271	16
272	18
273	12
274	7
275	32
276	30
277	47
278	73
279	4
280	76
281	17
282	61
283	50
284	2
285	36
286	53
287	54
288	36
289	2
290	84
291	55
292	7
293	4
294	1
295	36
296	106
297	9
298	59
299	49
300	45
301	11
302	15,80
303	15
304	6
305	15,67
306	36
307	17,47
308	5
309	9
310	11
311	28
312	27
313	24
314	88
315	14
316	1
317	46
318	4
319	50
320	10,15
321	50
322	21,37,45
323	9
324	8
325	1
326	21
327	23
328	12
329	4
330	53
331	4
332	92
333	4
334	4
335	43
336	15
337	11
338	76
339	55
340	5
341	5
342	60
343	48
344	25
345	4
346	19,25
347	2
348	1
349	6
350	37
351	3
352	18
353	18
354	12
355	85
356	22
357	29
358	9
359	13
360	37
361	16
362	38
363	80
364	35
365	2
366	10
367	7
368	50
369	5
370	107
371	27
372	25
373	32
374	32
375	2
376	33
377	3
378	40
379	70
380	32
381	42
382	21,84
383	21
384	25
385	7
386	2
387	36
388	14
389	28
390	13
391	24,84,91
392	6
393	61
394	18
395	64
396	84
397	18
398	21
399	30
400	55
401	43
402	31,70
403	42
404	34,47
405	7
406	30
407	16
408	14
409	2
410	31
411	10
412	13
413	11
414	70
415	30
416	108
417	20
418	12
419	2
420	2
421	12
422	9
423	23
424	50
425	21
426	13
427	5
428	19,64
429	18
430	26
431	23
432	10
433	15
434	109
435	25
436	7,49
437	12
438	19
439	19
440	51
441	13
442	29
443	22
444	38,91
445	38,70
446	57
447	26
448	37
449	45
450	21
451	87
452	17
453	21
454	26
455	15
456	37
457	33
458	7
459	97
460	19
461	32
462	43,85
463	8
464	1
465	30
466	29
467	11
468	84
469	49
470	44
471	4
472	81
473	14
474	14
475	5
476	84
477	20
478	77
479	4
480	24,55
481	16
482	12
483	72
484	42
485	10
486	25
487	110
488	40
489	24
490	59
491	24,46
492	10
493	61
494	31
495	26
496	22
497	4
498	28
499	2
