0	0,2,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	2,8
12	9
13	0,2,3
14	9
15	3
16	9
17	8
18	5
19	2
20	4
21	3
22	8
23	8
24	3
25	3
26	11
27	3
28	12
29	4
30	1
31	8,9
32	5,8
33	13
34	9
35	1
36	5
37	8
38	8
39	3
40	3
41	1,5
42	6
43	9
44	2,5
45	9
46	9
47	7
48	2,7
49	6
50	14
51	15
52	4
53	6
54	7
55	6
56	1
57	3
58	2
59	4
60	5
61	6
62	16
63	9
64	2
65	5
66	7
67	8
68	4
69	9
70	2
71	6
72	17
73	18
74	6,8
75	3
76	7
77	8
78	5
79	5,9
80	1
81	9
82	6
83	3
84	4,9
85	5
86	6
87	4
88	1,7
89	19
90	3
91	8
92	6
93	9
94	20
95	2,9
96	8
97	1
98	3
99	7
100	3
101	8
102	8
103	6
104	1
105	6
106	1
107	9
108	1
109	5
110	21
111	5
112	22
113	3
114	5
115	4
116	7
117	3
118	3
119	3
120	5
121	2
122	3
123	3
124	3
125	0,3
126	1
127	5
128	9
129	2
130	1
131	3
132	7
133	6
134	4
135	8
136	5
137	2
138	7
139	23
140	3
141	3
142	2
143	2
144	5
145	3
146	2
147	24
148	6
149	4,6
150	2
151	8
152	6
153	4
154	2
155	8
156	3
157	4
158	2
159	5
160	7,8
161	25
162	6
163	3,8
164	1,3,5
165	2
166	7
167	3,6
168	4
169	6
170	1
171	2,9
172	6
173	2
174	5
175	8
176	3
177	8
178	8
179	26
180	27
181	4
182	5
183	28
184	8
185	5
186	29
187	7
188	7
189	30
190	4
191	2
192	7
193	7
194	4
195	4
196	9
197	6,9
198	4
199	2
200	3
201	2
202	31
203	32
204	3
205	8
206	4
207	6
208	33
209	7
210	9
211	1
212	34
213	6
214	3
215	1
216	1
217	9
218	5
219	9
220	3
221	7,9
222	4
223	35
224	2
225	5
226	1
227	3
228	3
229	8
230	2,5
231	8
232	5
233	9
234	8
235	6
236	8
237	3
238	3
239	3
240	6
241	3
242	7
243	2,5,6
244	6
245	9
246	5
247	36
248	8
249	3
250	6
251	5
252	37
253	1
254	1,4
255	9
256	3
257	9
258	0,6
259	38
260	1
261	1
262	2
263	4
264	5
265	2,3
266	1
267	5
268	9
269	39
270	5
271	7
272	40
273	5
274	6
275	7
276	41
277	1
278	7
279	9
280	42
281	2
282	1
283	43
284	2
285	6
286	9
287	3
288	4
289	2
290	44
291	6,9
292	9
293	45
294	3
295	9
296	1
297	8
298	9
299	9
300	6
301	3
302	6
303	4
304	4
305	8
306	9
307	1
308	5
309	6
310	46
311	3,5
312	8,9
313	4
314	1
315	47
316	48
317	4
318	1,8,9
319	9
320	49
321	2
322	3
323	2
324	50
325	1
326	1
327	2
328	8
329	8
330	1
331	1
332	7
333	7
334	51
335	9
336	52
337	9
338	2
339	1
340	3
341	9
342	2
343	8
344	8
345	4
346	1,9
347	1
348	7,8
349	4
350	2
351	6
352	3
353	5
354	3
355	0,9
356	6
357	8
358	1
359	7
360	9
361	7
362	5
363	5
364	7
365	8
366	3
367	53
368	7
369	4
370	54
371	5
372	3
373	6
374	3
375	3
376	1
377	3
378	4
379	0,4
