0	0,3
1	1
2	2
3	3
4	4
5	5
6	0,6,7
7	1,6,7
8	8
9	9
10	0,5
11	11
12	2,6
13	0,8
14	12
15	13
16	2
17	14
18	15
19	0,8
20	2
21	16
22	17
23	18
24	19
25	1
26	1
27	2
28	3
29	20
30	3
31	21
32	0,4
33	1
34	2,4
35	1
36	22
37	4
38	1,2,7,8
39	1
40	1
41	23
42	2
43	1
44	24
45	7
46	1
47	9
48	1
49	2
50	1
51	4
52	1
53	1
54	2
55	4
56	25
57	1
58	1
59	1,2
60	26
61	1
62	27
63	1
64	5
65	2,6,8
66	28
67	29
68	2
69	7
70	1
71	30
72	6
73	1
74	31
75	3
76	32
77	33
78	5,8
79	1
80	2,3
81	2
82	1
83	1
84	6
85	5
86	1
87	34
88	5
89	2
90	35
91	36
92	2
93	1
94	2
95	2
96	2,3
97	37
98	1
99	6
100	38
101	1,7
102	1
103	5
104	2
105	1
106	4
107	39
108	2,3
109	1
110	40
111	3
112	1
113	2
114	41
115	42
116	7
117	2
118	2
119	2
120	6
121	3,8
122	2
123	3
124	43
125	1
126	2
127	44
128	45
129	1
130	46
131	4
132	47
133	48
134	5,7
135	0,5
136	49
137	2
138	50
139	0,5
140	1
141	1
142	51
143	52
144	1
145	1
146	2
147	8
148	4
149	4
150	3
151	3
152	2
153	1
154	1
155	3
156	3
157	53
158	6
159	54
160	1
161	1
162	55
163	1
164	1
165	56
166	3
167	3,4,7
168	57
169	1
170	2
171	58
172	2
173	2
174	59
175	1
176	1
177	6
178	3
179	4
180	4
181	7
182	1
183	60
184	3
185	1
186	1
187	1
188	1
189	2
190	3
191	7,9
192	3
193	61
194	1
195	1
196	7
197	3
198	1
199	2
200	62
201	1
202	4,8
203	1
204	1
205	63
206	64
207	1
208	65
209	1
210	2
211	7
212	1
213	66
214	67
215	6
216	5
217	6
218	1
219	68
220	1,7
221	4
222	2
223	2,9
224	69
225	2
226	70
227	71
228	3,4
229	3
230	3
231	72
232	2
233	73
234	1
235	2
236	3
237	4
238	4
239	3
240	74
241	75
242	76
243	77
244	78
245	2
246	5,6
247	1
248	4
249	9
250	2
251	79
252	2
253	2
254	6
255	80
256	81
257	82
258	2
259	2
260	83
261	84
262	1,6
263	2
264	8
265	5
266	85
267	2
268	1
269	86
270	87
271	88
272	3
273	1
274	89
275	4
276	2
277	2
278	3
279	2,3
280	1
281	90
282	2
283	91
284	1
285	2
286	5
287	92
288	4
289	93
290	5
291	94
292	4
293	7
294	2
295	1
296	2
297	2
298	1
299	95
300	1
301	2
302	96
303	2
304	97
305	5
306	1
307	6
308	0,5
309	2
310	4
311	1
312	3
313	98
314	4
315	6,7
316	6
317	1
318	99
319	100
320	101
321	2
322	102
323	3
324	5
325	3
326	103
327	104
328	2
329	2
330	1
331	2
332	3
333	3
334	1
335	0,7,9
336	105
337	1
338	0,2,8
339	1
340	106
341	3
342	2
343	4
344	3,5
345	3
346	107
347	2
348	108
349	1,4
350	4
351	5,9
352	109
353	1
354	2
355	3
356	110
357	1
358	4
359	111
360	7
361	1
362	1
363	1
364	3
365	5
366	2
367	2
368	2
369	112
370	113
371	1
372	1
373	1
374	1
375	1
376	114
377	2,5
378	115
379	4
380	116
381	1
382	3
383	117
384	1
385	4
386	2
387	4
388	2
389	118
390	2
391	3
392	119
393	2
394	6
395	120
396	3
397	4
398	4
399	3
400	121
401	3,7
402	122
403	2
404	2
405	1
406	123
407	1
408	124
409	2
410	1,8,9
411	3
412	125
413	6
414	6,8
415	4
416	2
417	4
418	2
419	126
420	1
421	127
422	5
423	128
424	2
425	129
426	130
427	5
428	2,9
429	131
430	132
431	5,9
432	2
433	133
434	1
435	1
436	2
437	134
438	135
439	2
440	1
441	4,6
442	2
443	2
444	1
445	2,7
446	1
447	0,1
448	136
449	3
450	4
451	137
452	2
453	2
454	1
455	2
456	1
457	2
458	1
459	138
460	2
461	2
462	4
463	1
464	1
465	139
466	1,5
467	140
468	2
469	1
470	141
471	142
472	3
473	3
474	4
475	143
476	6
477	4
478	2
479	1
480	4
481	144
482	1,3,4
483	1,9
484	2
485	145
486	146
487	3,6
488	147
489	148
490	149
491	5,6
492	7
493	150
494	151
495	8
496	2
497	2
498	5
499	5
500	2
501	152
502	2
503	4
504	1
505	4
506	2
507	5
508	1
509	4
510	153
511	154
512	1
513	1
514	4
515	1
516	155
517	156
518	157
519	6,9
520	1
521	5
522	158
523	159
524	160
525	3
526	3
527	2
528	1
529	2,9
530	161
531	2
532	2
533	3
534	1
535	1
536	3
537	1
538	162
539	163
540	164
541	1
542	1
543	1
544	6
545	165
546	166
547	5
548	3
549	2
550	1
551	1
552	7
553	4,5
554	167
555	168
556	3,5,8,9
557	169
558	1
559	170
560	7
561	4
562	2
563	4
564	3
565	5
566	171
567	2
568	1
569	1
570	172
571	173
572	4
573	174
574	3
575	175
576	176
577	5
578	1
579	177
580	3
581	3
582	2
583	3
584	178
585	179
586	4
587	180
588	9
589	4
590	181
591	182
592	2
593	183
594	184
595	4
596	185
597	1
598	186
599	187
600	1
601	188
602	189
603	1
604	1
605	1,6,7
606	190
607	3
608	5,7
609	1
610	191
611	2
612	2
613	2
614	1
615	1,6
616	1
617	192
618	1
619	3
620	2
621	1
622	5
623	193
624	1
625	1
626	194
627	3
628	2
629	2
630	195
631	6
632	7,9
633	196
634	197
635	4
636	3
637	198
638	199
639	2
640	200
641	3
642	3
643	1
644	4
645	4
646	1
647	6
648	2
649	4
650	201
651	5
652	4
653	202
654	2
655	203
656	1
657	1
658	3
659	204
660	2
661	4
662	205
663	1
664	5
665	1
666	1
667	3
668	3,6
669	9
670	206
671	207
672	208
673	3
674	3
675	2
676	3
677	4
678	1
679	1
680	209
681	2
682	2
683	210
684	2
685	6
686	211
687	212
688	213
689	4
690	1
691	2
692	1
693	6
694	214
695	215
696	6
697	2
698	1
699	2,7
700	3
701	2
702	1
703	1
704	1
705	2
706	2
707	4
708	216
709	4
710	217
711	1
712	2
713	6
714	218
715	219
716	1
717	220
718	1
719	2
720	4
721	2
722	2
723	1
724	221
725	2
726	2
727	222
728	223
729	4
730	2
731	4
732	224
733	2
734	5
735	2
736	225
737	2
738	2
739	1
740	226
741	1
742	1
743	227
744	2,3
745	1
746	5
747	1
748	3
749	2
750	1
751	2
752	1
753	3
754	2
755	1
756	1
757	1
758	228
759	4
760	3
761	229
762	3
763	230
764	2
765	1
766	1
767	1
768	2
769	231
770	5
771	2
772	1
773	2,4,8,9
774	232
775	233
776	234
777	235
778	0,3,6
779	8
780	2
781	5
782	5
783	1
784	3
785	1
786	3
787	5
788	2
789	1
790	2
791	236
792	2
793	8
794	1
795	2
796	237
797	238
798	4
799	3
800	1
801	239
802	1
803	240
804	1
