0	0,4,7,8
1	1
2	2
3	3
4	4
5	5
6	0,6
7	7
8	4,8
9	0,1,6,7,9
10	7
11	3
12	11
13	1,5
14	12
15	13
16	1
17	2
18	6,8
19	6
20	14
21	1
22	15
23	1
24	2
25	2
26	16
27	9
28	17
29	18
30	2
31	19
32	6
33	1
34	20
35	21
36	22
37	3
38	1
39	1
40	5
41	1,2
42	23
43	24
44	4
45	25
46	4
47	26
48	27
49	2
50	1
51	1
52	28
53	2
54	2,3
55	5
56	3
57	3
58	4,5
59	9
60	29
61	4
62	30
63	1
64	31
65	2
66	2
67	1
68	4
69	32
70	1
71	33
72	34
73	2
74	1
75	35
76	1
77	36
78	1
79	2
80	3
81	3
82	6
83	2
84	3,7
85	37
86	1
87	6
88	2
89	2
90	38
91	39
92	2
93	1
94	5,6
95	40
96	1
97	2
98	4
99	41
100	42
101	1
102	2
103	3
104	1
105	4
106	43
107	2
108	1
109	6
110	44
111	45
112	46
113	47
114	1
115	6
116	2
117	7
118	6
119	1
120	8
121	5
122	3
123	1
124	48
125	49
126	2
127	7
128	3,8
129	2
130	50
131	2
132	1
133	51
134	52
135	1
136	53
137	1
138	2
139	0,4
140	54
141	55
142	2
143	56
144	6
145	6
146	4
147	1
148	5
149	57
150	1,2
151	58
152	1
153	6
154	59
155	2,8
156	60
157	3
158	61
159	62
160	3
161	3
162	1
163	6
164	2
165	2
166	2
167	4
168	63
169	3
170	6
171	2
172	3
173	6,8,9
174	64
175	2
176	1
177	8
178	3,5
179	2
180	3
181	2
182	2
183	6
184	1
185	7
186	7
187	3
188	9
189	6
190	1
191	65
192	66
193	67
194	1
195	68
196	4
197	1
198	1
199	1
200	0,4,6,7
201	4
202	1
203	8
204	1,4
205	7
206	69
207	70
208	1
209	5
210	5
211	71
212	2,6
213	1
214	2,8
215	72
216	73
217	74
218	1
219	3,6
220	6
221	75
222	1
223	5
224	4
225	1
226	1
227	2
228	2
229	76
230	2
231	77
232	1
233	78
234	1
235	1
236	3
237	1
238	2
239	1
240	2
241	1
242	79
243	2
244	2
245	2
246	80
247	7
248	1
249	2,4
250	81
251	5
252	1
253	1
254	82
255	7
256	83
257	4
258	3
259	84
260	85
261	86
262	2
263	3
264	87
265	4
266	1
267	1
268	3
269	88
270	4
271	2
272	89
273	2
274	90
275	3
276	2,9
277	91
278	1
279	1
280	4
281	1
282	8
283	3
284	92
285	1
286	1
287	1,5
288	6,8
289	1
290	4
291	93
292	5
293	5
294	6
295	3,4
296	94
297	95
298	4,5
299	5
300	96
301	3
302	1
303	2
304	4
305	97
306	3
307	3
308	1
309	1
310	2,3,4
311	1
312	98
313	1
314	8
315	2
316	4
317	3
318	3
319	1
320	2
