0	0,2,4,5,6
1	1
2	2
3	3
4	4
5	5
6	6
7	5,6,7
8	8
9	9
10	11
11	5
12	1
13	12
14	1
15	13
16	1
17	5,6
18	14
19	15
20	8
21	16
22	5
23	1,3
24	3
25	17
26	18
27	2
28	1
29	2
30	1
31	6
32	19
33	20
34	2
35	1
36	21
37	7
38	3
39	22
40	23
41	2
42	24
43	3
44	2
45	9
46	25
47	2
48	2
49	2
50	5
51	1
52	3
53	1
54	26
55	2
56	27
57	1
58	4
59	5
60	3
61	4
62	1
63	5,7
64	2
65	1
66	4
67	5
68	1
69	28
70	29
71	30
72	31
73	1
74	32
75	33
76	1
77	1
78	34
79	35
80	4
81	3
82	1
83	1,5
84	6
85	1
86	7
87	2
88	2
89	1
90	2
91	2
92	2
93	4
94	3
95	36
96	3
97	1,5
98	4
99	8
100	1
101	2
102	2
103	37
104	1,9
105	4
106	5
107	3
108	2
109	2
110	38
111	1
112	4
113	6
114	5
115	39
116	3,5
117	2
118	6
119	1
120	3
121	40
122	2,8,9
123	4
124	5,8
125	3
126	1
127	1
128	5
129	41
130	1
131	42
132	2
133	1
134	43
135	8
136	44
137	3
138	2
139	45
140	46
141	47
142	4
143	2,7,8
144	2
145	3
146	48
147	49
148	6
149	50
150	2
151	5
152	4
153	6,9
154	4
155	51
156	4,9
157	2
158	5
159	1
160	1
161	5
162	9
163	3
164	2
165	1
166	2
167	52
168	2,9
169	7
170	53
171	4
172	6
173	54
174	5
175	3
176	3
177	55
178	5,7
179	2
180	7
181	56
182	2
183	1
184	1
185	57
186	1
187	3
188	4
189	2
190	1,7
191	58
192	1
193	3
194	3,6
195	2
196	59
197	4,7
198	60
199	1
200	4
201	1
202	6
203	3
204	4,8
205	1
206	61
207	7
208	3,7
209	6
210	2
211	2
212	3
213	1
214	5
215	1
216	6
217	3
218	2,3
219	1
220	62
221	63
222	64
223	65
224	2
225	1
226	4
227	0,4
228	2
229	4
230	2
231	8
232	2
233	7
234	66
235	67
236	6
237	6
238	4
239	3
240	68
241	3
242	1
243	69
244	70
245	3
246	5
247	8
248	4
249	3
250	3
251	71
252	3
253	4
254	6
255	72
256	73
257	74
258	5
259	1
260	75
261	1
262	1
263	76
264	7
265	0,1
266	3
267	77
268	78
269	1
270	79
271	80
272	1
273	3
274	81
275	82
276	1
277	3
278	2
279	4
280	2,4
281	5
282	83
283	84
284	5
285	2
286	2
287	1
288	7
289	3
290	4
291	1
292	2
293	85
294	86
295	7
296	2
297	1
298	1
299	2
300	3
301	3
302	3
303	7
304	3
305	4
306	3
307	87
308	7
309	4
310	9
311	1
312	88
313	3
314	5
315	89
316	90
317	4
318	0,6,9
319	3
320	2
321	3
322	8
323	1
324	3
325	1
326	3
327	2,4
328	91
329	2
330	1
331	6
332	3
333	92
334	2
335	4
336	93
337	7
338	5
339	94
340	95
341	9
342	1
343	2
344	1
345	3
346	2
347	96
348	1
349	1,8,9
350	97
351	8,9
352	3,6
353	4
354	2
355	98
356	1
357	0,2,6,8,9
358	1
359	2
360	2,3
361	99
362	100
363	2
364	8
365	101
366	5
367	3
368	1
369	102
370	3,7
371	103
372	2
373	104
374	105
375	106
376	1
377	1
378	5,6
379	1
380	107
381	108
382	109
383	1
384	110
385	111
386	1
387	3
388	1,2
389	1
390	1
391	112
392	3
393	113
394	114
395	2
396	115
397	116
398	1
399	1
400	1
401	117
402	2
403	2
404	3
405	7
406	118
407	3
408	1
409	4,9
410	119
411	1
412	1
413	120
414	7
415	121
416	4
417	122
418	3
419	123
420	1
421	8
422	2
423	3
424	1
425	3
426	1
427	124
428	7
429	125
430	2
431	2
432	9
433	126
434	4
435	2
436	6
437	4
438	127
439	3,8
440	1
441	4
442	5
443	128
444	129
445	1
446	1
447	4
448	5
449	1
450	1
451	3
452	3
453	2
454	2
455	5
456	130
457	1
458	131
459	132
460	3
461	2
462	1
463	133
464	1
465	134
466	135
467	136
468	2
469	4
470	1
471	137
472	3
473	2
474	138
475	2
476	139
477	3,5,6,7,9
478	6
479	140
480	6
481	5
482	141
483	4
484	2
485	3
486	1,3
487	1
488	142
489	4
490	2,4
491	1
492	143
493	1
494	144
495	1
496	2,7
497	145
498	4,6
499	1
500	4,6
501	5
502	5
503	3
504	2
505	146
506	1
507	3
508	3
509	2
510	8
511	4
512	147
513	2
514	1
515	5
516	3,7
517	148
518	2
519	149
520	2
521	2,9
522	3,7
523	1
524	2
525	150
526	5
527	151
528	152
529	4
530	3
531	3
532	4
533	5
534	7
535	153
536	6
537	154
538	155
539	2,9
540	1
541	156
542	1
543	0,6
544	1
545	5,6,9
546	157
547	158
548	4
549	1,4
550	4
551	159
552	160
553	3
554	4,5
555	4
556	1,2,3
557	3
558	9
559	4
560	2
561	6
562	2
563	1
564	1
565	3
566	4
567	3,4,6
568	1
569	4
570	1
571	1
572	2,4
573	7
574	1
575	2
576	2
577	4
578	161
579	162
580	1
581	163
582	164
583	1
584	4
585	165
586	1
587	1
588	166
589	167
590	3
591	3
592	1
593	168
594	1
595	169
596	170
597	171
598	2
599	172
600	2,8
601	1
602	173
603	6
604	3
605	2
606	174
607	4
608	175
609	176
610	1
611	2
612	2
613	6
614	177
615	6,7
616	178
617	2
618	179
619	1
620	180
621	1
622	3
623	4
624	3
625	1
626	2
627	1
628	0,1,2,4
629	6
630	181
631	182
632	7
633	183
634	1
635	7
636	2
637	184
638	4,8
639	2,5,7
640	185
641	3
642	186
643	4
644	3
645	187
646	2
647	3
648	4
649	2
650	1,2
651	1
652	2
653	188
654	2
655	2
656	3
657	3
658	189
659	190
660	191
661	5
662	192
663	2
664	193
665	4
666	3
667	2
668	194
669	1
670	1
671	195
672	196
673	2
674	3
675	7
676	5
677	7,9
678	197
679	1
680	198
681	7
682	199
683	200
684	2
685	1
686	2
687	201
688	2
689	4
690	202
691	203
692	1
693	1
694	204
695	205
696	2
697	1
698	1
699	2
700	1
701	3
702	206
703	1
704	7
705	1
706	1
707	1
708	207
709	3
710	1
711	3
712	208
713	6
714	3,7
715	209
716	210
717	211
718	2
719	212
720	1
721	0,7
722	213
723	3
724	214
725	4
726	215
727	3
728	216
729	3
730	1
731	217
732	218
733	2,3
734	219
735	220
736	6
737	3
738	3
739	2
740	221
741	2
742	222
743	2
744	4
745	223
746	224
747	4
748	3
749	3
750	225
751	226
752	1,7
753	1
754	3
755	3
756	1
757	227
758	228
759	2
760	1
761	5
762	3
763	229
764	9
765	230
766	231
767	5
768	232
769	8
770	2
771	5
772	1
773	1
774	233
775	234
776	1
777	235
778	5
779	236
780	7
781	237
782	3
783	3
784	5,6
785	2
786	3
787	1
788	238
789	239
790	2
791	7
792	3
793	240
794	2
795	241
796	3
797	5
798	242
799	6
800	4
801	1
802	2
803	9
804	3
805	243
806	1
807	5
808	3
809	7
810	3
811	1
812	4
813	244
814	7
815	5,9
816	1
817	5
818	4,8,9
819	3
820	2,5
821	245
822	5
823	246
824	1
825	247
826	1
827	248
828	2
829	1
830	249
831	5
832	3
833	250
834	3
835	1
836	8
837	251
838	1
839	2
840	4
841	252
842	1
843	253
844	5
845	254
846	1
847	1
848	1
849	2
850	255
851	3
852	256
853	3
854	257
855	2
856	2
857	258
858	6
859	7
860	4
861	259
862	1
863	260
864	2
865	3
866	261
867	262
868	263
869	264
870	265
871	266
872	1,5,9
873	267
874	2
875	6
876	2
877	268
878	2
879	1
880	6
881	3
882	269
883	270
884	2
885	271
886	2
887	2
888	2
889	1
890	2,9
891	1
892	3
893	6
894	2
895	5
896	4
897	1
898	7,8
899	2
900	272
901	273
902	274
903	2
904	1
905	2,8
906	275
907	276
908	277
909	278
910	2
911	1
912	6
913	1
914	279
915	4
916	6
917	1
918	1
919	2
920	1
921	3
922	280
923	1
924	2
925	5
926	281
927	1
928	282
929	2
930	4
931	283
932	284
933	2
934	285
935	286
936	287
937	288
938	289
939	290
940	1
941	7
942	2
943	4
944	7
945	291
946	3,6
947	1
948	1
949	0,7,9
950	292
951	1
952	1
953	1
954	1
955	293
956	294
957	295
958	1
959	8
960	2
961	296
962	297
963	1
964	1
965	3
966	1,7
967	1
968	2
969	5
970	6
971	1
972	3
973	298
974	299
975	300
976	1
977	2
978	3
979	4
980	6
981	1
982	2
983	2
984	1
985	1
986	1
987	5
988	1
989	1
990	1
991	5
992	1
993	2,5
994	8
995	5
996	301
997	302
998	1
999	3
