0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	8
9	9
10	5,6
11	2
12	11
13	12
14	2
15	4
16	1
17	3
18	7
19	1
20	13
21	14
22	6
23	4
24	1
25	1
26	1
27	15
28	1
29	2
30	4
31	2,7
32	0,1
33	1
34	4
35	4
36	16
37	17
38	1
39	3
40	18
41	9
42	19
43	20
44	4
45	21
46	8
47	6
48	22
49	6
50	2
51	23
52	24
53	25
54	4
55	4
56	2
57	3,5
58	6
59	3
60	5,6
61	4
62	26
63	27
64	6
65	28
66	4
67	29
68	3
69	1
70	30
71	3,9
72	1
73	5
74	31
75	32
76	33
77	4
78	1
79	2
80	1
81	2
82	5
83	3
84	2
85	34
86	4
87	3
88	5,8
89	35
90	4
91	1
92	36
93	37
94	0,2,5,9
95	1
96	4
97	9
98	38
99	2,6
100	39
101	4
102	40
103	41
104	4
105	2
106	42
107	43
108	1
109	1
110	44
111	2
112	1
113	2,3,6,9
114	45
115	5
116	46
117	4
118	47
119	2,8
120	1
121	48
122	49
123	3
124	50
125	51
126	52
127	1
128	1
129	2
130	2
131	3
132	3
133	53
134	2
135	3
136	4
137	54
138	2
139	55
140	56
141	57
142	4
143	3
144	58
145	59
146	60
147	3
148	1
149	1
150	61
151	2
152	1
153	3
154	2
155	1
156	6
157	62
158	1
159	3
160	1
161	1
162	63
163	2
164	64
165	2
166	65
167	1
168	0,5
169	66
170	3
171	9
172	67
173	68
174	2
175	6
176	1
177	1
178	2
179	7
180	1
181	1
182	69
183	70
184	5
185	5,8
186	71
187	72
188	4
189	73
190	2
191	4
192	5
193	74
194	9
195	2
196	75
197	76
198	1
199	2
200	2
201	4
202	2
203	77
204	6,9
205	3
206	78
207	5
208	4
209	5
210	8
211	79
212	1
213	5
214	2
215	3
216	0,1,7
217	5
218	5
219	80
220	2
221	5
222	81
223	82
224	3
225	4
226	1
227	2
228	83
229	1
230	1
231	84
232	85
233	7
234	2
235	3
236	3
237	1
238	2
239	3
240	1
241	4
242	1
243	86
244	87
245	2,4
246	4
247	88
248	1
249	1
250	1
251	89
252	90
253	1
254	91
255	2,9
256	3
257	92
258	93
259	3
260	6
261	94
262	95
263	96
264	9
265	2
266	3
267	97
268	98
269	99
270	2
271	100
272	1
273	6
274	2
275	1,5
276	1
277	101
278	3
279	7
280	102
281	103
282	6
283	4,5
284	1
285	104
286	4
287	105
288	1
289	1
290	1
291	1
292	1,4
293	106
294	3
295	1
296	107
297	1
298	1
299	108
300	1
301	5
302	1
303	1
304	3
305	109
306	2
307	1
308	110
309	2
310	3
311	1
312	4
313	111
314	6
315	3
316	112
317	7
318	6
319	113
320	114
321	2
322	1
323	4
324	1
325	1
326	115
327	1
328	3
329	116
330	1,2,7
331	2
332	2,3
333	2,5,6,8
334	2
335	2
336	117
337	2
338	5
339	1
340	118
341	3
342	119
343	3
344	120
345	2
346	2
347	121
348	2
349	122
350	2
351	123
352	124
353	125
354	3
355	2
356	126
357	5
358	1
359	127
360	1
361	2
362	128
363	3
364	1
365	129
366	130
367	131
368	132
369	133
370	2
371	7
372	7
373	1
374	2
375	1
376	5
377	134
378	1
379	2
380	4
381	3,5
382	8
383	3
384	5,6
385	4
386	135
387	136
388	4
389	137
390	138
391	139
392	1
393	140
394	5
395	141
396	142
397	143
398	1
399	144
400	145
401	3
402	3,5
403	146
404	1
405	147
406	1
407	1
408	3,5
409	148
410	149
411	150
412	151
413	4
414	4
415	2
416	1
417	2
418	6
419	152
420	3
421	8
422	3
423	1
424	1
425	153
426	154
427	8
428	155
429	1
430	3
431	156
432	1
433	157
434	158
435	159
436	6
437	160
438	2
439	3
440	2
441	8
442	2
443	3
