0	0,1,2
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	4,9
10	1
11	0,1,9
12	5
13	11
14	0,4
15	0,3,5,6,7
16	2
17	1
18	6
19	1
20	6
21	3
22	12
23	2
24	13
25	14
26	1
27	15
28	3
29	3
30	2
31	5
32	1
33	16
34	1
35	1
36	2
37	7
38	6
39	4
40	17
41	1
42	5
43	18
44	1
45	7
46	3
47	19
48	1
49	2
50	7,8,9
51	20
52	21
53	1,4
54	4
55	1
56	22
57	23
58	1
59	4
60	24
61	25
62	4
63	26
64	27
65	1
66	28
67	1
68	2
69	3
70	1
71	29
72	1
73	4,5
74	5
75	2
76	4
77	5
78	8,9
79	30
80	31
81	32
82	33
83	1
84	1
85	34
86	35
87	3
88	1
89	36
90	9
91	1
92	1
93	2
94	37
95	38
96	2
97	1
98	2
99	2
100	7
101	3
102	5
103	1
104	1
105	5
106	39
107	3
108	40
109	4
110	1
111	2
112	8
113	41
114	1
115	7
116	1
117	42
118	2
119	5,9
120	43
121	44
122	1
123	2
124	45
125	5
126	1
127	2
128	46
129	2
130	4,6
131	1
132	47
133	48
134	1
135	49
136	50
137	7
138	1
139	51
140	1
141	52
142	2
143	53
144	4,7
145	2
146	2
147	2
148	1
149	3
150	2
151	1
152	1
153	54
154	3
155	1
156	55
157	2
158	1
159	1
160	1
161	2
162	1
163	5,9
164	4
165	2
166	1,6
167	3
168	1
169	7
170	1
171	56
172	57
173	1
174	2
175	58
176	1
177	59
178	60
179	4
180	2
181	61
182	62
183	6,9
184	1
185	1,7
186	1
187	3
188	63
189	1
190	2
191	4
192	2
193	1
194	1
195	4
196	1
197	4,5
198	64
199	65
200	5
201	66
202	4
203	6
204	67
205	2
206	68
207	2
208	69
209	6,9
210	4
211	4
212	3
213	2
214	8
215	8
216	5
217	1
218	70
219	6,9
220	1
221	71
222	72
223	6
224	4
225	73
226	74
227	4
228	5
229	2
230	9
231	3,4
232	2
233	2
234	75
235	7
236	2
237	2
238	1
239	76
240	2
241	77
242	7
243	2
244	1
245	9
246	3
247	4
248	78
249	1
250	1
251	79
252	2
253	1
254	1
255	80
256	7
257	1
258	81
259	82
260	83
261	2
262	2,3
263	2
264	84
265	85
266	86
267	2
268	87
269	4
270	1
271	2
272	5
273	88
274	89
275	4
276	4,5
277	3
278	90
279	1,9
280	91
281	92
282	93
283	94
284	1
285	7,9
286	1
287	3
288	95
289	3
290	1
291	1
292	6,7
293	1
294	2
295	1
296	2
297	2
298	2
299	96
300	97
301	1
302	1
303	98
304	2
305	2
306	3
307	4
308	2
309	99
310	2
311	7
312	100
313	101
314	4
315	2
316	2
317	1
318	3,5
319	7
320	4
321	3
322	1
323	3
324	102
325	103
326	104
327	2
328	2
329	2
330	2
331	1
332	3
333	105
334	7
335	106
336	3
337	1
338	3
339	2
340	1
341	1,5
342	1
343	2
344	107
345	1
346	6
347	108
348	1
349	1
350	2
351	3
352	5
353	109
354	5
355	2
356	110
357	111
358	112
359	113
360	1
361	2,5
362	114
363	2
364	4
365	2
366	115
367	116
368	3
369	1
370	117
371	118
372	1
373	1
374	0,1,9
375	119
376	4
377	120
378	1
379	1
380	3
381	7
382	2
383	5
384	2
385	0,1
386	121
387	0,2
388	5
389	1
390	122
391	1
392	2
393	3
394	6
395	123
396	2
397	2
398	1
399	2
400	4
401	1
402	124
403	2
404	125
405	7,8
406	6
407	2
408	1
409	5
410	9
411	1
412	3
413	3
414	3
415	3,6,9
416	7,9
417	8
418	2,5,9
419	1
420	2
421	126
422	127
423	128
424	1
425	129
426	130
427	131
428	9
429	132
430	133
431	1
432	3
433	4
434	3
435	134
436	5
437	4
438	3
439	2
440	5
441	3
442	135
443	1
444	7
445	2
446	136
447	137
448	1
449	2
450	2
451	138
452	1
453	139
454	4
455	2
456	140
457	2
458	1
459	1
460	6
461	3
462	1
463	141
464	3
465	142
466	143
467	1
468	3
469	144
470	145
471	6
472	4
473	146
474	1,3
475	1
476	147
477	148
478	4
479	149
480	150
481	4
482	2
483	1
484	1
485	2
486	2,8
487	4
488	151
489	3
490	152
491	5
492	1,3
493	7,9
494	1
495	0,7
496	7
497	153
498	1
499	3
500	154
501	155
502	6
503	5
504	1
505	2
506	2
507	2
508	156
509	3
510	5
511	9
512	2
513	4
514	157
515	5
516	9
517	158
518	159
519	1
520	2
521	160
522	1
523	5,8
524	161
525	1
526	162
527	3
528	2
529	2
530	1
531	4
532	163
533	2
534	3
535	0,1,6
536	2
537	1,7
538	164
539	6
540	2
541	165
542	1
543	3
544	166
545	4
546	167
547	168
548	169
549	170
550	1
551	1
552	171
553	172
554	2
555	3
556	2
557	1
558	1
559	173
560	1
561	1
562	1
563	4
564	174
565	1
566	175
567	1
568	2
569	4,8
570	3
571	176
572	3
573	177
574	2
575	1
576	2
577	178
578	179
579	3,8
580	2
581	7
582	1
583	2
584	180
585	1
586	7
587	2
588	181
589	3
590	5
591	182
592	183
593	5
594	2
595	3
596	184
597	1
598	3
599	0,2,5
600	3
601	185
602	3
603	186
604	187
605	4,5
606	188
607	2
608	3
609	1
610	4
611	5,7
612	189
613	1
614	6
615	1
616	2
617	1
618	190
619	1
620	1
621	9
622	1
623	5
624	1
625	191
626	2
627	3
628	2
629	1,4
630	192
631	1
632	3
633	3
634	3
635	3
636	1
637	1
638	193
639	2
640	3
641	5,9
642	4,6
643	194
644	195
645	2
646	1
647	1
648	196
649	197
650	2
651	198
652	1
653	2
654	199
655	1
656	4
657	3
658	2
659	6,9
660	6,9
661	2,8
662	0,3,4
663	9
664	200
665	1
666	3
667	1
668	201
669	202
670	3
671	4
672	1
673	1
674	4
675	203
676	7,9
677	204
678	205
679	1
680	206
681	5
682	207
683	208
684	3
685	5
686	209
687	3
688	210
689	2
690	1,5
691	211
692	2
693	3
694	212
695	4
696	213
697	3
698	214
699	215
700	216
701	217
702	218
703	219
704	4
705	220
706	221
707	222
708	3,9
709	223
710	224
711	2,3,4
712	3
713	2
714	225
715	226
716	7
717	3
718	1
719	227
720	228
721	1
722	1
723	5
724	1
725	229
726	1
727	230
728	6
729	4
730	231
731	4
732	232
733	233
734	234
735	235
736	236
737	3
738	1
739	4
740	237
741	1
742	238
743	239
744	5
745	7
746	1
747	5
748	2,9
749	240
750	1
751	3
752	1
753	241
754	242
755	2,8
756	243
757	244
758	245
759	4
760	1
761	3,7,8
762	4,9
763	246
764	1
765	247
766	248
767	249
768	1
769	4
770	250
771	5
772	1
773	251
774	1
775	1
776	252
777	1,5
778	4,5
779	1
780	1
781	2
782	253
783	5
784	5
785	3
786	254
787	4
788	255
789	256
790	1
791	257
792	1
793	6
794	4
795	258
796	4
797	1
798	5
799	259
800	1
801	1
802	260
803	8
804	1
805	2
806	1
807	2
808	261
809	2
810	262
811	1
812	3
813	263
814	1
815	2
816	6
817	264
818	265
819	3
820	6
821	266
822	267
823	1
824	1
825	1
826	3
827	268
828	269
829	4,5,8
830	6
831	7
832	2
833	270
834	2
835	271
836	4
837	272
838	5
839	3
840	4
841	2
842	4
843	1,8
844	5
845	273
846	3
847	4
848	5
849	2
850	274
851	2
852	275
853	1
854	276
855	1
856	0,1
857	1
858	4
859	4
860	2
861	6
862	4
863	1
864	277
865	3
866	3
867	3,5
868	1
869	278
870	7
871	279
872	280
873	1
874	1
875	2
876	2
877	281
878	282
879	1
880	3
881	0,2
882	2
883	3
884	2
885	6,7
886	3
887	283
888	2
889	284
890	1
891	2
892	4
893	1
894	1
895	285
896	1
897	4
898	1
899	286
900	287
901	0,4,7
902	288
903	2
904	2
905	1,8
906	1
907	3
908	6,8
909	1
910	3
911	289
912	1
913	290
914	1
915	291
916	292
917	6
918	2,8
919	2
920	2
921	5
922	2
923	1
924	1
925	6
926	3
927	293
928	2
929	294
930	295
931	3
932	296
933	3
934	297
935	3,5
936	2,5
937	5
938	6
939	298
940	5
941	2
942	4
943	4
944	3
945	299
946	6
947	5,9
948	1
949	300
950	5
951	3
952	301
953	2
954	3
955	6
956	302
957	2
958	303
959	4
960	1
961	6
962	1
963	3,4
964	6
965	2
966	3
967	3,6
968	2
969	304
970	4
971	4
972	5
973	305
974	4
975	1
976	3
977	2,8
978	3
979	306
980	2
981	2
982	2
983	1
984	2
985	307
986	4
987	1
988	1,4
989	308
990	309
991	310
992	5
993	5
994	4,8
995	4
996	1
997	311
998	312
999	313
