0	0,2,17
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,24
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	2,25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	16,34
38	4
39	5
40	5
41	1
42	16
43	1
44	23,28
45	6
46	13
47	9,30
48	13
49	2
50	1
51	1
52	10
53	14
54	12
55	5
56	22
57	2
58	6
59	12
60	4
61	4
62	9
63	1
64	10
65	11
66	5
67	12
68	9
69	10
70	11
71	14
72	1
73	38
74	6
75	17
76	12
77	12
78	39
79	10
80	5
81	6
82	6
83	14
84	4
85	5
86	40
87	4
88	41
89	42
90	6,9
91	13
92	25
93	2
94	19
95	1
96	43
97	3
98	30
99	1
100	0,17,34
101	5
102	44
103	2
104	4
105	15
106	5
107	8
108	15
109	11,33
110	1
111	45
112	3
113	5
114	10,18,29
115	5
116	8,24
117	46
118	1
119	8
120	25
121	11
122	10
123	13
124	11,22
125	9
126	19
127	10
128	9,10
129	2
130	5
131	10
132	7
133	3
134	1
135	14
136	5
137	2,31
138	10
139	16,30
140	25,31
141	9
142	47
143	2
144	4
145	11
146	3
147	2
148	48
149	24
150	4
151	10
152	8
153	8,10,20
154	6
155	49
156	10
157	50
158	5
159	51
160	1
161	3
162	14
163	29
164	31
165	31
166	8
167	13
168	25
169	14
170	7
171	11
172	7
173	9
174	1
175	52
176	53
177	13
178	17
179	1
180	4
181	5,35
182	15
183	4
184	16
185	17
186	3
187	8
188	11
189	54
190	5
191	55
192	7
193	12,32
194	13
195	3
196	29
197	56
198	9
199	10
200	1
201	1
202	13
203	1
204	22
205	9
206	14,22
207	2
208	8
209	7
210	2
211	20
212	2
213	57
214	7
215	7
216	8
217	13
218	5
219	7
220	2
221	23
222	58
223	6
224	34
225	9
226	7
227	4
228	15
229	3
230	20
231	59
232	9,10
233	60
234	7
235	3
236	1
237	61
238	12
239	9
240	2,8
241	11
242	1
243	27
244	9
245	13
246	6
247	7
248	5
249	4
250	5,11
251	1
252	14
253	9
254	7
255	2
256	62
257	5
258	2
259	6
260	4
261	8
262	63
263	1
264	0,14,16,34
265	64
266	33
267	22,24
268	13
269	7
270	10
271	17
272	3
273	28
274	4
275	65
276	18
277	9
278	31
279	29
280	66
281	10
282	21
283	18,20
284	4
285	16,26
286	4
287	22
288	67
289	10
290	2
291	25
292	3
293	11
294	68
295	32
296	4
297	27
298	2
299	3
300	12
301	14,25
302	69
303	0,2
304	19
305	11
306	70
307	16
308	6
309	33
310	1
311	2
312	14
313	36
314	2
315	5
316	20
317	12
318	71
319	14
320	6
321	22
322	23
323	9
324	11,19,32
325	6
326	7
327	17
328	21
329	7
330	2
331	9
332	11
333	18
334	17
335	13
336	6
337	13
338	4,13,18
339	15
340	7
341	33
342	3
343	24
344	5
345	7
346	1,32
347	4
348	4
349	21
350	15
351	21
352	7
353	72
354	9
355	18
356	4
357	1,8
358	36
359	21
360	22
361	14
362	73
363	8
364	9
365	23,28
366	11
367	4
368	11
369	11
370	11
371	19,33
372	2
373	5
374	10,17
375	27
376	19
377	10
378	20
379	18
380	1
381	0,24,26
382	1
383	74
384	1
385	75
386	3,18
387	3
388	2
389	1
390	3
391	3
392	14,22
393	16
394	76
395	9
396	77
397	11
398	7
399	4
400	24
401	9
402	22
403	3,12,21,28
404	2
405	19
406	7
407	6
408	7
409	8
410	2
411	78
412	7
413	79
414	27
415	5,22
416	80
417	3
418	24
419	18,22
420	11
421	8
422	16,34
423	1
424	4
425	2
426	81
427	14
428	21
429	3
430	3
431	1
432	24
433	4
434	16
435	1
436	3
437	14
438	16
439	7
440	18
441	20
442	14
443	5
444	3
445	4
446	10
447	14
448	82
449	27
450	6,9
451	27
452	10
453	11
454	18
455	11
456	4
457	12
458	2
459	2
460	18
461	35
462	27,28
463	83
464	6
465	5
466	14
467	5
468	6
469	19
470	6
471	8
472	1
473	6
474	12,13,15
475	8
476	84
477	11
478	8
479	85
480	1
481	8
482	2,4
483	86
484	87
485	7
486	12
487	88
488	21
489	32
490	2
491	3
492	5
493	23
494	5
495	89
496	4
497	2
498	2
499	6
500	10
501	19
502	13
503	30
504	10
505	11
506	1,13,30
507	1
508	28
509	6
510	4
511	9
512	14
513	4
514	22
515	4
516	6
517	6
518	4
519	9
520	4
521	3
522	3
523	1
524	3
525	1
526	3
527	8
528	1
529	10
530	90
531	21
532	14
533	3
534	4
535	31
536	13
537	13
538	1
539	2
540	6
541	21
542	6
543	5
544	2
545	1
546	14
547	9
548	91
549	19
550	9
551	4
552	92
553	6
554	3
555	7
556	4
557	6
558	18
559	1
560	93
561	3,15
562	24
563	22
564	1
565	5
566	94
567	31
568	3
569	33
570	5
571	6
572	15
573	17
574	15
575	8
576	28
577	5
578	95
579	18
580	6
581	11
582	18
583	10
584	96
585	15
586	32
587	6
588	3,21
589	24
590	2
591	16
592	12
593	10
594	3
595	3
596	1
597	12
598	22
599	3
600	15
601	4
602	4
603	12
604	4
605	4,31
606	5
607	24
608	15
609	26
610	1,14
611	23
612	3
613	6
614	1
615	1
616	97
617	19
618	5
619	3
620	24
621	0,4
622	3
623	9
624	22
625	1
626	5
627	98
628	99
629	100
630	5
631	101
632	22
633	27,30
634	4
635	8
636	7
637	10
638	6
639	6
640	13
641	11
642	5
643	13
644	3
645	6
646	23
647	1
648	21
649	13
650	6
651	3,33
652	12
653	1
654	3
655	2,23
656	20
657	2
658	22,31,36
659	8
660	1
661	3
662	2
663	2
664	1
665	11
666	3
667	27
668	3
669	9
670	2
671	5
672	7
673	24
674	33
675	13
676	6
677	4
678	102
679	2
680	3
681	12
682	2
683	3
684	32
685	4
686	2
687	1
688	15
689	1
690	4
691	2
692	10
693	5
694	26
695	8
696	26
697	27
698	6,12
699	1
700	3
701	22
702	6
703	103
704	2
705	2
706	14,22
707	12
708	3
709	1
710	2
711	6
712	14
713	33
714	9
715	0,20
716	14
717	104
718	5
719	1
720	12
721	10
722	4
723	6
724	18
725	2
726	1
727	1
728	3
729	4
730	9
731	5
732	105
733	2
734	3,15
735	2
736	10
737	106
738	25,34
739	14,27
740	9
741	20
742	3
743	1
744	2
745	7
746	9
747	5
748	107
749	19
750	5
751	9
752	4
753	108
754	13
755	15
756	3
757	15
758	20
759	10
760	1
761	109
762	2
763	21
764	26
765	16
766	16
767	8
768	2
769	110
770	12
771	23
772	16
773	4
774	3
775	4
776	3
777	5
778	12
779	4
780	14,16
781	16
782	9
783	8
784	12
785	6
786	1
787	2
788	29
789	6
790	17,18
791	5
792	2
793	16
794	13
795	7,21
796	2
797	12
798	15
799	2
800	1
801	19
802	19
803	111
804	1
805	3
806	3
807	2
808	9
809	16
810	3
811	4
812	7
813	5
814	21
815	17
816	13
817	5
818	1
819	3
820	2
821	3
822	4
823	26
824	9,22,25
825	32
826	22
827	4
828	8
829	29
830	4
831	2
832	8
833	112
834	1
835	1
836	113
837	12
838	7
839	24
840	3
841	1
842	10
843	15
844	11
845	10
846	114
847	28
848	2
849	8
850	6
851	17
852	2,21
853	6,10
854	11
855	1
856	28
857	7,26
858	115
859	116
860	21
861	8
862	117
863	36
864	18
865	15
866	28
867	16
868	9,36
869	9
870	6
871	2
872	1
873	3
874	118
875	15
876	9
877	23
878	119
879	16
880	12
881	12,34
882	15
883	5
884	7
885	4
886	14
887	21
888	3
889	3
890	8
891	1
892	13
893	2
894	4
895	2
896	10
897	6
898	120
899	7
900	7
901	35
902	9
903	1,23
904	17
905	4
906	5,21
907	3
908	17
909	27
910	18,22
911	8
912	121
913	14
914	13
915	122
916	1
917	10
918	2
919	9
920	5
921	3,21
922	10
923	9
924	5
925	7
926	23
927	7
928	28
929	123
930	11
931	5
932	4
933	11
934	8
935	15
936	124
937	18
938	15
939	1
940	4
941	1
942	6
943	7,25
944	3
945	34
946	10
947	18
948	34
949	1
950	6
951	10
952	9
953	1
954	1
955	24
956	9
957	11
958	15
959	1
960	31
961	4
962	7
963	8
964	15
965	15,16
966	6
967	17
968	1
969	7
970	1
971	1,6
972	2
973	21
974	13,30
975	21
976	3
977	1
978	17
979	3
980	16
981	6
982	22
983	125
984	4,11
985	5
986	18
987	22
988	14
989	11
990	126
991	14
992	17
993	6
994	2
995	5,18
996	6
997	19,20
998	0,14,17
999	1
