0	0,2,4,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	3
11	4
12	6
13	7
14	7
15	3
16	3
17	3
18	2
19	11
20	3
21	9
22	6
23	9
24	8
25	8
26	1
27	5
28	5
29	9
30	12
31	1
32	5
33	2
34	5
35	6,7
36	3
37	5
38	13
39	0,7
40	5
41	6
42	3
43	3
44	8
45	14
46	3
47	1
48	6,8
49	9
50	3
51	7
52	5
53	15
54	3
55	7
56	6
57	8
58	4
59	5
60	7
61	4
62	9
63	2
64	2,4
65	16
66	4
67	1
68	2
69	1
70	1
71	7
72	6
73	7
74	9
75	6
76	6
77	5
78	1,6
79	5
80	9
81	5
82	2,4,6
83	17
84	9
85	1
86	1
87	4
88	7
89	9
90	6
91	6
92	8
93	2
94	8
95	6
96	18
97	5
98	2
99	1
100	6
101	4
102	2
103	5
104	9
105	8
106	6
107	8
108	6
109	4
110	1
111	1
112	6
113	6
114	7
115	4
116	5
117	7
118	9
119	6,7
120	8
121	2
122	5,9
123	9
124	5
125	3
126	2
127	7
128	3
129	6
130	8
131	19
132	2
133	3
134	6
135	7
136	4
137	4,9
138	20
139	6
140	3
141	7,8
142	5,6
143	1,4
144	2,6
145	2,9
146	7
147	1
148	9
149	3
150	5
151	5
152	2
153	5
154	7
155	5
156	2
157	3
158	5
159	8
160	3
161	6
162	8
163	5
164	9
165	5
166	1,7
167	7
168	8
169	7
170	6,7,8
171	0,8
172	5
173	8
174	2
175	3
176	2,9
177	8
178	2
179	2
180	4
181	3
182	4
183	3
184	5
185	5
186	21
187	5
188	5
189	8
190	9
191	9
192	2
193	3
194	3
195	9
196	8
197	3,6
198	1
199	22
200	3
201	5
202	23
203	2
204	24
205	1
206	6
207	25
208	2,5
209	6
210	4
211	7
212	9
213	7,9
214	4
215	7
216	3
217	6
218	4,8,9
219	2
220	4
221	4
222	0,2
223	7
224	3
225	5
226	2
227	0,1,5,7,8
228	9
229	1
230	4
231	26
232	2
233	6,9
234	5
235	1
236	1
237	1
238	27
239	5
240	2
241	5
242	5
243	8
244	8
245	9
246	0,8,9
247	28
248	4
249	3
250	5
251	1
252	7
253	2
254	1
255	6
256	7
257	3
258	3
259	1
260	5
261	6
262	6
263	7
264	7
265	3
266	29
267	6
268	2
269	8
270	2
271	4
272	3
273	4
274	4
275	1
276	9
277	7
278	7
279	6
280	1
281	1
282	30
283	2
284	4
285	31
286	1
287	4
288	9
289	3
290	7
291	5
292	32
293	8,9
294	3
295	3
296	33
297	3
298	6
299	8
300	2
301	7
302	6
303	6
304	7
305	2
306	1
307	1
308	7
309	34
310	35
311	7
312	8
313	6
314	4,8
315	6
316	5
317	9
318	1
319	1
320	3
321	7
322	4
323	9
324	4
325	4
326	3
327	2
328	3
329	4,9
330	9
331	7
332	5
333	9
334	2
335	1
336	6
337	4
338	8
339	2
340	9
341	7
342	1
343	36
344	4
345	9
346	6
347	7
348	7
349	2,4
350	3
351	9
352	8
353	6
354	7
355	4
356	1
357	5
358	7
359	6,8
360	8
361	2
362	37
363	6
364	38
365	3
366	2
367	8
368	2
369	3
370	4
371	8
372	4
373	5
374	2
375	39
376	2
377	7
378	40
379	5
380	41
381	42
382	4
383	1
384	1
385	6
386	8
387	2,4
388	1
389	6
390	1
391	4
392	8
393	6
394	5
395	3
396	9
397	8
398	2
399	3
400	1,5
401	8
402	4,9
403	43
404	6
