0	0,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,35,85
23	23
24	24
25	25,63
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,62
37	0,37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	38,52,86
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	0,61
62	62
63	63
64	64
65	8,65
66	66
67	67
68	68
69	69,92
70	70
71	71
72	72
73	73
74	74
75	75,79
76	76
77	77
78	78
79	79
80	4,80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	7,90
91	91
92	92
93	12
94	2
95	1
96	94
97	23
98	3
99	13
100	28
101	11
102	18
103	16
104	20
105	87
106	11
107	24
108	15
109	30,71
110	27
111	31,37
112	16
113	4
114	11
115	47
116	4,25,26,63
117	28
118	24
119	82
120	31
121	38
122	40
123	55
124	33
125	30
126	9
127	6
128	30
129	2
130	7
131	1
132	4
133	52
134	9
135	35
136	31
137	17
138	19
139	51
140	62
141	2,11
142	6
143	3
144	45
145	45
146	17
147	95
148	1
149	23
150	26
151	23
152	8
153	18
154	7
155	35,59
156	38
157	41
158	12
159	19
160	11
161	3
162	15
163	25,35
164	25
165	96
166	5
167	59
168	32
169	51,85
170	62
171	19
172	13
173	2
174	27
175	5
176	15,20
177	18
178	13
179	97
180	16
181	58,80
182	79
183	6
184	36
185	36
186	20
187	20
188	21
189	11
190	80
191	13
192	25
193	37
194	45
195	33
196	5
197	16
198	21
199	17
200	3
201	23
202	14
203	1
204	46
205	10
206	9,21,49
207	54
208	9
209	98
210	4
211	31,39
212	22
213	3
214	7
215	82
216	13
217	60
218	79
219	2
220	7
221	48
222	30
223	4
224	23
225	3
226	23
227	24
228	55
229	12,36
230	7
231	3
232	3
233	13
234	8
235	99
236	6
237	48
238	1
239	40
240	2
241	20
242	13
243	5
244	53
245	9
246	100
247	101
248	39
249	9
250	63
251	47
252	16
253	46
254	82
255	1
256	10
257	11
258	53
259	61
260	4
261	21
262	9
263	1
264	32
265	28
266	16
267	8
268	17
269	24
270	26
271	9
272	42
273	50,67,88
274	8
275	30,31
276	45
277	12
278	73
279	89
280	42
281	46
282	27,29
283	18
284	47,50
285	81
286	15
287	11
288	102
289	4
290	103
291	27
292	78
293	13
294	42
295	9
296	8
297	4
298	38
299	27
300	104
301	55
302	7
303	21
304	48
305	40
306	78
307	7
308	11
309	12
310	6
311	24
312	12
313	7
314	13
315	54
316	29,70
317	48
318	44
319	28
320	41
321	21
322	49
323	9
324	6
325	19
326	6
327	10
328	10
329	20
330	7
331	36
332	33
333	47
334	6,64
335	35
336	46
337	43
338	29
339	1
340	20
341	27
342	105
343	13
344	16
345	21
346	2
347	15
348	43
349	30
350	4,33
351	22
352	35
353	9
354	17
355	91
356	54
357	3
358	36
359	32
360	42
361	67
362	36
363	69
364	65,76
365	3,23
366	17
367	18
368	22
369	91
370	7
371	78
372	1
373	51
374	3
375	106
376	5
377	3
378	22
379	22
380	13
381	4
382	41
383	14
384	13
385	11
386	83
387	48
388	19
389	16
390	33
391	39
392	40
393	7
394	84
395	26
396	22
397	45
398	12
399	57
400	55
401	89
402	38
403	11
404	27
405	19
406	48
407	11
408	9
409	21
410	16
411	5
412	24
413	1
414	25
415	68
416	29
417	8
418	67
419	13
420	27
421	19
422	23
423	59
424	1
425	10
426	107
427	49
428	108
429	23
430	5
431	18
432	7
433	24
434	9
435	14
436	1
437	29
438	5
439	31
440	21
441	70
442	46
443	7
444	15
445	7
446	32
447	27
448	45
449	109
450	1
451	16
452	25
453	7
454	42
455	14
456	24
457	14
458	6
459	11
460	30
461	49,69
462	15
463	32
464	1
465	1
466	3
467	8
468	27
469	26
470	10
471	12
472	31
473	24
474	29
475	1
476	8
477	5
478	9
479	2
480	9
481	21
482	110
483	42
484	12
485	48
486	18,62
487	23
488	71,86
489	50
490	27
491	43
492	1
493	17
494	71,77
495	1
496	39
497	38
498	18
499	47
500	27
501	40
502	67
503	48
504	49
505	76
506	15
507	74
508	8,23
509	29
510	13
511	12
512	0,79
513	4
514	111
515	112
516	15
517	38,74
518	11
519	33
520	10
521	78
522	25,34
523	15,29
524	54
525	14
526	21
527	7
528	10
529	2
530	40
531	39
532	34
533	1
534	9
535	16
536	65
537	13
538	34
539	13
540	67
541	11
542	8
543	28,45,87
544	21
545	3
546	113
547	30
548	27
549	14
550	34
551	35
552	8
553	22
554	77
555	10
556	10
557	2
558	27
559	34
560	16
561	25
562	58
563	18
564	30
565	47
566	4
567	114
568	44
569	19,32
570	17,38
571	2
572	115
573	4
574	116
575	24
576	3
577	42
578	31
579	16
580	17,28
581	5
582	29
583	30
584	23
585	54
586	18
587	117
588	38
589	20
590	26
591	59
592	31,39
593	36
594	20
595	10
596	11
597	15
598	7
599	47
600	2
601	1
602	13
603	15
604	47,71,85,89
605	55
606	118
607	13
608	21
609	60
610	37,50
611	19
612	14
613	3
614	17
615	77
616	13
617	43
618	41
619	119
620	5,51
621	120
622	9
623	1
624	21
625	14
626	18,32,67
627	23
628	75
629	23
630	20
631	26
632	2
633	54
634	17
635	28
636	7
637	38
638	17
639	84
640	17
641	13
642	59
643	53
644	24
645	15
646	54
647	7
648	1
649	35
650	32
651	22
652	92
653	4
654	16
655	24
656	7
657	29
658	7
659	4
660	30,51
661	27
662	7,59
663	68,83
664	8
665	21
666	24
667	32
668	58
669	27,58,88
670	29
671	4
672	10
673	8
674	13
675	69
676	48,88
677	32
678	3
679	60
680	12
681	67
682	17
683	32,49
684	14
685	1
686	11
687	9
688	25
689	2,43,63
690	56
691	10
692	38
693	9
694	12,44
695	2
696	6
697	55,73
698	33
699	23
700	4
701	16
702	34
703	79
704	69,83
705	26
706	13
707	19
708	77
709	38
710	50,67
711	15
712	1
713	10
714	9
715	34,61
716	14
717	17
718	7
719	32
720	34
721	2,69
722	34
723	83
724	20
725	18
726	53
727	38,45,59
728	1
729	6
730	42
731	44
732	16
733	10
734	3,52
735	13
736	36
737	89
738	39
739	12
740	4
741	59
742	30
743	10
744	31
745	54
746	14
747	51
748	7
749	5
750	8
751	66
752	19
753	23
754	54
755	38
756	4
757	2
758	12
759	56
760	44
761	35
762	3
763	1
764	32
765	2
766	42,85
767	37
768	82
769	49
770	15
771	14
772	44
773	8,44
774	10
775	13
776	10
777	44
778	5
779	19
780	11
781	15
782	31
783	49
784	17
785	84
786	10
787	4
788	5
789	61
790	19
791	62
792	19
793	34
794	47
795	13
796	38
797	4
798	42
799	53
800	24
801	28
802	14
803	58
804	5
805	16
806	8
807	4
808	21
809	5
810	11
811	72
812	29
813	7
814	7
815	89
816	20
817	25
818	1
819	32
820	41
821	9
822	4
823	4
824	53
825	47
826	48
827	15,73
828	121
829	9
830	31
831	4
832	29
833	23
834	9
835	1
836	57
837	17
838	15
839	77
840	17
841	2
842	4
843	3
844	3
845	14
846	34
847	26
848	2
849	62
850	122
851	46
852	1
853	77
854	65
855	19
856	19
857	10,36
858	46
859	30
860	9
861	18
862	5
863	6
864	35
865	88
866	24
867	3
868	123
869	52,63
870	124
871	15
872	2
873	9
874	49
875	32
876	125
877	23
878	32
879	126
880	53
881	27
882	13
883	25
884	46,49
885	27
886	25
887	9
888	34
889	5
890	50
891	81
892	6
893	8
894	20
895	10
896	12
897	3
898	16,88
899	6
900	64
901	26
902	127
903	87
904	58
905	5
906	9
907	9
908	20
909	18,65
910	14
911	47
912	74
913	30
914	76
915	37
916	26
917	38
918	6
919	46
920	39
921	2
922	30
923	19
924	4
925	5
926	22
927	29,36
928	43,55
929	128
930	2
931	6
932	6
933	7
934	19
935	3
936	2
937	18
938	7
939	5
940	91
941	27
942	28
943	3
944	7
945	25,31
946	10
947	6
948	1
949	1
950	20
951	10
952	21
953	12
954	49,54
955	5
956	57
957	5
958	6
959	14
960	52,72
961	23
962	6
963	39,90
964	40
965	24
966	55
967	28,36,84
968	8
969	28
970	42
971	82
972	18
973	1
974	13
975	51
976	4
977	19,59
978	2
979	16
980	5
981	7
982	17
983	7
984	37
985	9
986	30
987	30
988	51
989	16
990	4
991	14
992	129
993	43
994	67,70
995	1
996	15
997	12
998	65,72,83,84
999	8
