0	0,2,3,5,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	3,8
9	9
10	4,7
11	11
12	12
13	6
14	2
15	2
16	5
17	3,5
18	3
19	1
20	4
21	2,7
22	3
23	6,8
24	5
25	13
26	2
27	1
28	14
29	1
30	2
31	15
32	1
33	16
34	3
35	7
36	1
37	2
38	3,6
39	4
40	2
41	17
42	18
43	19
44	5
45	8
46	5
47	2
48	4
49	1
50	1
51	8
52	1
53	5
54	4
55	20
56	2
57	2
58	21
59	1
60	1
61	1
62	2
63	6
64	5
65	22
66	4
67	1
68	1
69	4
70	3
71	23
72	3
73	1
74	1
75	3
76	24
77	4
78	3
79	25
80	26
81	3
82	3
83	27
84	4,9
85	28
86	29
87	2,4
88	4
89	1
90	30
91	3
92	2
93	1
94	2
95	4
96	1
97	5
98	3,5
99	1
100	31
101	1
102	4
103	6
104	7
105	5
106	2
107	2
108	1
109	2
110	3
111	32
112	33
113	3
114	1
115	2,6
116	5
117	2
118	3
119	34
120	1
121	1
122	35
123	4
124	2
125	1
126	36
127	1
128	1
129	37
130	2
131	38
132	2
133	1
134	2
135	2
136	7
137	4
138	39
139	1
140	2
141	3
142	3
143	40
144	41
145	1
146	2
147	2
148	1
149	1
150	42
151	3
152	43
153	44
154	6
155	5
156	45
157	1
158	1,6,8
159	46
160	1
161	47
162	1
163	4,6
164	3
165	48
166	3
167	1
168	49
169	2
170	50
171	4
172	1
173	1
174	51
175	6
176	52
177	3
178	53
179	3
180	1
181	1
182	1
183	4
184	54
185	55
186	1
187	1
188	6
189	56
190	7
191	57
192	1
193	2
194	1
195	58
196	4
197	2
198	9
199	59
200	4
201	60
202	2
203	61
204	1
205	3
206	1
207	2
208	5
209	4
210	1
211	62
212	3
213	4
214	5,6
215	63
216	3
217	8
218	1
219	4
220	1
221	2
222	2
223	2
224	2
225	7
226	6
227	64
228	7
229	3
230	65
231	1
232	4,6
233	2
234	66
235	67
236	1
237	68
238	69
239	1
240	5
241	2
242	1
243	6
244	70
245	1
246	2,9
247	71
248	1
249	1
250	72
251	73
252	5
253	8
254	1
255	74
256	75
257	76
258	1
259	4
260	4
261	77
262	2
263	2
264	78
265	79
266	80
267	4
268	1
269	4,9
270	4
271	81
272	4
273	1
274	8
275	0,6,7,8
276	3
277	1
278	1
279	1
280	82
281	6
282	0,2,4
283	83
284	3
285	2,4
286	3
287	84
288	85
289	86
290	1
291	1
292	1
293	87
294	88
295	1
296	89
297	2
298	90
299	91
300	1,3,7
301	92
302	7
303	4
304	93
305	94
306	2
307	95
308	7
309	1,2
310	96
311	8
312	0,3,4,8
313	5
314	1
315	97
316	1,8
317	98
318	99
319	100
320	3
321	1
322	3
323	101
324	6
325	1
326	1
327	3
328	102
329	3
330	103
331	8
332	2
333	104
334	3
335	105
336	106
337	4
338	3
339	5
340	107
341	3
342	4
343	7
344	2
345	4
346	1
347	6
348	2
349	2
